lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
crop_farming,4,ET0310,15,0.5780497637754736,0.7411320787531335,-0.085529275461248,0.8177481075027342,0.9838404992772688,-0.9129327817211939,0.6835046632105521,0.8338641957615006,-0.374171606292949
crop_farming,4,ET0311,15,0.11708556886257018,0.1392552947021206,-0.7498135056933475,0.11853388216166105,0.14401031517931787,-0.8713522021762745,0.08765179187579157,0.11123716027698813,-0.11652414112756238
crop_farming,4,ET0312,15,0.045914146339890084,0.0723156331799562,-5937.35212035702,0.0008846399255197479,0.001201640197238467,-0.6396473651825918,0.001044018141221681,0.0013485772193664745,-1.0651575906569932
crop_farming,4,ET0401,15,0.1287803292264368,0.1651359909573773,-0.8298452611793343,0.0800171230194353,0.12514262063249385,-0.05085158241004706,0.10533282418978442,0.1609619242226571,-0.7385100363147792
crop_farming,4,ET0402,15,0.13747338890752717,0.16464755252759755,-0.4098620388289409,0.07216101645578661,0.1196545030402915,0.25539807757653077,0.14658414374050519,0.18570766919972445,-0.7936005850416414
crop_farming,4,ET0403,15,0.03642399312057902,0.047777305862584586,-6063.255466291783,0.0005989198056696991,0.000982707846971211,-1.5655650062362483,0.000541011938944284,0.0006606440132666371,-0.15949580836741428
crop_farming,4,ET0404,15,0.06039460561025463,0.07864780566987403,-8345.600866812232,0.001089798766408053,0.001242420484169224,-1.0829249989887337,0.0008942387653824084,0.001057985015067845,-0.5104121106626758
crop_farming,4,ET0405,15,0.14950614237261448,0.1935834995843386,-5564.168904398344,0.0022194243766091876,0.003987051157034994,-1.360724419651727,0.0014509683869645684,0.0027070266500822168,-0.08824514677928375
crop_farming,4,ET0406,15,0.24748659890838545,0.3157807198187107,-1.1712882359297545,0.20437786206515943,0.31006112436805716,-1.0933454064217893,0.33967293074748084,0.34866022271705244,-1.6469824697503848
crop_farming,4,ET0407,15,0.2732722941670904,0.3216450479467741,-1.545102516625529,0.24346298458020732,0.3426468758117405,-1.8883185823405224,0.13938162321498265,0.20336499273007513,-0.017428579282752876
crop_farming,4,ET0408,15,0.19545297806296869,0.23349789507873592,0.207134685770741,0.3574264709842288,0.411994717788555,-1.4684070332698846,0.19729141632652306,0.23226995293752506,0.2154519574770587
crop_farming,4,ET0409,15,0.28644335897678325,0.3809457085884217,0.10995601055429072,0.4091325622313446,0.49837191157509947,-0.5233244589571611,0.3007210865294355,0.3760315163238146,0.1327709992388122
crop_farming,4,ET0413,15,0.11908951528413489,0.14835926525484558,-12.345461124032045,0.03449641763231801,0.060990580449852394,-1.255432166693684,0.019414521952630655,0.04188812873466202,-0.0638641051756974
crop_farming,4,ET0416,15,0.07633615682877654,0.09146495846310457,-3696.598508718829,0.0010733561538324684,0.001963966836318705,-0.7048201504944327,0.0018266934866899862,0.0018336459014256564,-0.4860766628380264
crop_farming,4,ET0417,15,0.1512341948689316,0.19149874677411108,0.27146271404184585,0.30237187099201257,0.33200485949073033,-1.1898218864838705,0.22842598075905052,0.2710378316491063,-0.4594181386669589
crop_farming,4,ET0418,15,0.1292291182514039,0.16022686567992786,-1.8514421739896068,0.09652434650064194,0.14813122485498734,-1.4371772869967332,0.07994538431088374,0.09555738973779711,-0.014197300502569288
crop_farming,4,ET0419,15,0.1000755649824962,0.13358681793878044,-0.1397002688794471,0.037341603034997145,0.09850128006513434,0.38034895067994723,0.08906838426971544,0.15331348338912992,-0.5011501817824904
crop_farming,4,ET0420,15,0.12695155819960877,0.16631503929296304,-4.323749491535016,0.0568305020500393,0.10920036632558007,-1.2951060439712152,0.02957541085184278,0.07700176574726954,-0.14118468461459588
crop_farming,4,ET0602,15,0.33966253142974784,0.4268410085244392,-0.6906661546295381,0.3704216064664761,0.5245399113328665,-1.553187214047607,0.2117196873420908,0.3895737021287074,-0.40833135614178984
crop_farming,4,ET0603,15,0.029268176658214306,0.03117656449326212,-23.541965331204317,0.0031404775084141966,0.005773657563167169,0.1583047621548913,0.005616341157953301,0.008402637483101036,-0.7827238708308102
crop_farming,4,ET0604,15,0.22892047205142851,0.35445986494506904,-1.330323427005255,0.1789086352654951,0.3109554581197676,-0.7934052402232428,0.26927906397331575,0.2730893112071034,-0.3832206694981697
crop_farming,4,ET0605,15,0.033789344319056405,0.044696872246621784,-0.936303286676782,0.009085219737868754,0.024880898951609446,0.4,0.022713049344671887,0.0393401554597907,-0.5
crop_farming,4,ET0701,15,0.23139196578103535,0.3156592523439566,-0.2871235874885252,0.24182905205887992,0.3373326994421505,-0.469941615781448,0.22504945493941117,0.3133081313103277,-0.26802125879420546
crop_farming,4,ET0702,15,0.22162411330872311,0.2917526203238096,0.13965978337336904,0.4326506570844165,0.49031028015433203,-1.4298680579149923,0.2110571110037794,0.2705893886267217,0.2599480339327568
crop_farming,4,ET0703,15,0.4320052575951658,0.5079463137140627,-0.44137598818219104,0.6068291585078393,0.6822430478583389,-1.6002786778349782,0.4985793741496073,0.583225743486487,-0.9002687566481324
crop_farming,4,ET0705,15,0.35558287738609967,0.40955099030102443,-0.046685701078589936,0.5314051458554316,0.6289313584902313,-1.4683505014293234,0.24050092679291116,0.27806752352812325,0.5174960549458133
crop_farming,4,ET0706,15,0.354550454212177,0.4583144659807627,0.01713801291738859,0.4931686406088848,0.5949904516322488,-0.656476963898728,0.32598123523559025,0.4006912781159346,0.24874878643218712
crop_farming,4,ET0710,15,0.5522834358482908,0.666873915816825,-0.8548289194553058,0.7133590624783299,0.8411869635038972,-1.9512191758982667,0.36757887819180746,0.45095149943630974,0.1518433573509158
crop_farming,4,ET0713,15,0.5733370116414137,0.717402365601673,-1.1850134943331976,0.5984523371532942,0.7063021362201983,-1.1179200131111204,0.7490916338618919,0.8685569796110735,-2.2027655156147605
crop_farming,4,ET0714,15,0.33269180945619853,0.47080598225654646,-1.756678302887142,0.2935530351147858,0.4134737497043432,-1.1261702065646104,0.3342305574237047,0.4575790298635715,-1.603960364046423
crop_farming,4,ET0715,15,0.3692339760876377,0.4443765241768288,-0.9714074555906136,0.3055354635721426,0.3989394493026489,-0.588869202197295,0.29612784011571464,0.3678192754574324,-0.35065101240708496
crop_farming,4,ET0716,15,0.386056176669107,0.5019290174516332,-0.652571287454826,0.40529805514361283,0.6169890446426886,-1.497068756050039,0.34868003147117044,0.39738654642860555,-0.03586203250299724
crop_farming,4,ET0720,15,0.32300564975195456,0.4392516808597521,-0.8193432420635591,0.36568222511578996,0.48656057903061295,-1.2323465581953332,0.28273770048634145,0.3568180015387115,-0.20055287141456724
crop_farming,4,ET0721,15,0.4573672191776026,0.549252099901536,-0.24015932511837423,0.27129964547160607,0.5061538795926358,-0.05317167732514827,0.7043296220276785,0.8284893239840858,-1.8216806766976994
crop_farming,4,ET0722,15,0.5920163493225973,0.7120105741675548,-0.6251059120621423,0.5777360332929096,0.7422086314458722,-0.7658783603603687,0.7919136972438546,0.93953332680683,-1.8296528810961843
crop_farming,4,ET0723,15,0.6517520847216078,0.7729941113514872,-1.5743427694825711,0.6097252375504009,0.7662716410722943,-1.5297610824654488,0.7591505327986461,0.869926331137242,-2.260460579707857
crop_farming,4,ET0724,15,0.09678579841062393,0.13280279954702076,-88.57068521499261,0.014726425662068943,0.020742648810392762,-1.185143008308763,0.04374947461003327,0.06288602890247118,-19.084442352493316
crop_farming,4,ET1101,15,0.04259069938929875,0.052676854318728546,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,4,ET1102,15,0.05189328879128503,0.06934897264211386,-147893.50973356876,0.00013842332407036176,0.00024324515453379224,-0.8195348760372454,0.00042553547828275324,0.0004593311419420613,-5.488193155997613
crop_farming,4,ET1103,15,0.1312541358245001,0.1504903515384805,-30024.281463429033,0.0006813000650391625,0.001319331902833353,-1.307692307692307,0.0003406500325195812,0.0009329085351292151,-0.15384615384615352
crop_farming,4,ET1104,15,0.5683764832299213,0.6530086076210317,-0.5791623641457007,0.7461717458808468,0.8520181552163668,-1.6883553338546204,0.5805625155402757,0.6945447718106441,-0.7864442437529535
crop_farming,4,ET1105,15,0.12475260484835493,0.16214339758674506,-4.550772856483148,0.042276668704904305,0.08052646659932743,-0.36909064892777654,0.0431003915642084,0.08116155026328481,-0.39077086937178596
crop_farming,4,ET1106,15,0.08296865067735575,0.13096907763674198,-28.902898563817377,0.02740505802289741,0.037162944781245995,-1.407664613676861,0.02501603035596715,0.02939846289748602,-0.5066937870447958
crop_farming,4,ET1202,15,0.19472076494585877,0.23423627400563335,-15.211725085456528,0.05765968606293656,0.09073252258675085,-1.4324666757049251,0.0302911537048436,0.0627595436665435,-0.16380570681744944
crop_farming,4,ET1203,15,0.06617163564830027,0.08025284438091708,-40714.69664888203,0.00031199872286128045,0.0006041829288398612,-1.307692307692307,0.00015599936143064023,0.0004272218460598152,-0.15384615384615352
crop_farming,4,ET1204,15,0.053891538826856496,0.07936616612693412,-140.81897484294765,0.007123450053609245,0.010376912390441194,-1.4243752318635803,0.004137087305735246,0.0064052256025238915,0.07629690227121055
crop_farming,4,ET1301,15,0.2458689251338012,0.2673748944530202,-0.4888595066691199,0.10142605084452254,0.17170657894422967,0.38597459953064484,0.38439454938476747,0.44839506310454746,-3.1873003232872357
crop_farming,4,ET1401,15,0.07012470873753295,0.11301896520995489,-2352259.1054658,5.780720512002328e-05,0.00011194317136032314,-1.3076923076923066,2.890360256001164e-05,7.915577557641221e-05,-0.1538461538461533
crop_farming,4,ET1501,15,0.3837678511204651,0.4124003110630083,-3.208642838944569,0.1875875183558757,0.33347900742027015,-1.7519535768691061,0.8317124812335069,0.8807886123722577,-18.19762416606123
crop_farming,4,ET1502,15,0.27335773251687845,0.3532456561690318,0.00909679477826908,0.2841562097043636,0.41782227384202136,-0.3863112561685358,0.3260935504600018,0.368536699312903,-0.07854695452575178
crop_farming,4,ET1600,15,0.26111117822192703,0.30942673375308544,0.1814015488963847,0.3823216863773198,0.49209382161230214,-1.0703848318990086,0.24318824649347945,0.28473180477197807,0.306850021147702
crop_farming,8,ET0101,15,0.9227661227533607,1.2536551058214909,-0.4258720348229408,0.8615272288770632,1.2653335641063708,-0.4525612701958359,1.6823226625910683,1.9048829253712738,-2.2920087569983605
crop_farming,8,ET0102,15,0.9601707613395117,1.2406424947695718,-0.4321167348609918,0.8890632743697707,1.265349806388596,-0.48972573525471064,1.553734945015266,1.748869258535901,-1.8457700348482082
crop_farming,8,ET0103,15,0.8662520681976092,1.0904430913634995,-0.4186893361883497,0.9047900078036623,1.17113002343614,-0.6364077337297631,1.390404604847812,1.559029619234413,-1.8999467688903633
crop_farming,8,ET0104,15,0.833278104077658,1.0391500587418778,-0.5478102106090135,0.8455350099550408,1.0372967717242636,-0.542294205333971,1.271636705977029,1.4594628120124005,-2.053143669571491
crop_farming,8,ET0105,15,0.799228157514934,1.0226334300448292,-0.4472825921010628,0.7507374273211499,1.062438030397689,-0.562142265925144,1.2467155974749826,1.4983871749765942,-2.1071445738142613
crop_farming,8,ET0106,15,0.9095020070403907,1.1697359554940465,-0.3845604946230343,0.8731848324847976,1.2246091911311698,-0.5175090371511257,1.4244236444169693,1.575443857137198,-1.511551680620347
crop_farming,8,ET0107,15,0.6769844925718781,0.8510609476130688,-0.5051796205144636,0.5848484771300463,0.8914267309129202,-0.6513468800325859,0.8347796242674315,0.9825451117588165,-1.0061897304305245
crop_farming,8,ET0301,15,0.5998022999407112,0.7501390219485689,-0.3896208709850961,0.6393887709556197,0.8030788235743299,-0.5926823259984637,0.5226133607094957,0.6628747170617452,-0.08511488761967212
crop_farming,8,ET0302,15,0.290451809180551,0.369125914249966,-0.8359601891802675,0.3007195654971958,0.3440225095930568,-0.5947327302814258,0.25541489037865545,0.3066299146005053,-0.26690261507972335
crop_farming,8,ET0303,15,0.8405879299202692,1.0830632817844876,-1.0001411659284551,0.8027479700592745,1.0797068704086137,-0.9877635063258077,0.6438938343442581,0.8349680785473479,-0.1887560167200728
crop_farming,8,ET0304,15,0.6181859095487212,0.7409681036446024,-0.7577207448346155,0.6642023423725999,0.7428827523116708,-0.7668163206223475,0.4440315417961956,0.5328735361564664,0.09092616752152205
crop_farming,8,ET0305,15,0.4223982439087472,0.5221844705107938,-0.38804815300132645,0.41664714649429846,0.5439069852201001,-0.5059338705293088,0.3405038402216615,0.4676311948811507,-0.11317534171794974
crop_farming,8,ET0306,15,0.16907685533400169,0.22038668566946173,-4.318392811296053,0.08766802115230635,0.12748333077285795,-0.7795758642317354,0.09993982778527494,0.11057007512686452,-0.3387050838026293
crop_farming,8,ET0307,15,0.10732548240899661,0.14012103918852883,-6648.954979069311,0.0007010368407897112,0.001826096274752081,-0.12943007206309676,0.0010527731308581127,0.0017568639713041144,-0.045413921937780266
crop_farming,8,ET0308,15,0.949067672140043,1.177146234686393,-1.161898516500262,1.0302198807964948,1.2508197243849233,-1.440978252207787,0.7457261432360371,0.9805238457433048,-0.4999983721743757
crop_farming,8,ET0309,15,0.06244224261702402,0.07501657772073698,-1460.0555348731648,0.002553836266418467,0.003311247013932652,-1.8466586171230643,0.0012769181332092335,0.0023414052177354854,-0.42332930856153284
crop_farming,8,ET0310,15,0.6107200347069786,0.7688721968481692,-0.16831144423688582,0.6097148597340142,0.7762681970206398,-0.19089618845394174,0.6795412582499133,0.8384345205020425,-0.3892762760153492
crop_farming,8,ET0311,15,0.10598296760472105,0.15601424424207389,-1.196326158600793,0.09257278150007071,0.12817507365727984,-0.4824343929613031,0.08510154661535238,0.10909776074928672,-0.07398942285171128
crop_farming,8,ET0312,15,0.05183197483465449,0.05876081064190839,-3919.8219126657486,0.001172797625334517,0.0014218109215773328,-1.2955420439582186,0.0010743342810214606,0.0013815164664326028,-1.167273351589385
crop_farming,8,ET0401,15,0.08701476567775716,0.10609175692941307,0.24474401591247308,0.06845805402174496,0.11530207377573255,0.10791727666055961,0.10530392091590716,0.16092708456085753,-0.7377575285772549
crop_farming,8,ET0402,15,0.12587013472327716,0.16989285794110023,-0.5011230810890801,0.11234518741148931,0.19374821543940038,-0.9522771917564474,0.14652589629065968,0.1856369094519878,-0.7922340227830331
crop_farming,8,ET0403,15,0.06724890854364499,0.07987041734595875,-16946.51718346512,0.0007487385701150373,0.0011412272539672848,-2.4600186893786447,0.0005423166592141963,0.0006598687114358218,-0.15677594194575417
crop_farming,8,ET0404,15,0.12269890254592618,0.15400804149048425,-32004.39725676842,0.0011380102963085262,0.0013644943218146881,-1.5123485535458028,0.0008806999753209718,0.001087632740063128,-0.5962502221139643
crop_farming,8,ET0405,15,0.14005790758667575,0.18568083731276072,-5119.069405247701,0.0021424413129786045,0.0038828137365370724,-1.238900488800907,0.001429079523047605,0.0027001520660961094,-0.08272489581351383
crop_farming,8,ET0406,15,0.2851479879826082,0.32471775709275097,-1.2959283762394214,0.23736980362488583,0.3345756350551436,-1.4374453128848104,0.3425350379920585,0.35283991612238036,-1.7108262282167597
crop_farming,8,ET0407,15,0.36064582266975276,0.44035475990668277,-3.770423456885829,0.2108403688655402,0.27261254284762015,-0.8282821078722884,0.13799492342636768,0.2030933070433241,-0.01471192548457978
crop_farming,8,ET0408,15,0.19559975497167395,0.2617364419638042,0.0037648336152207307,0.2209931916175232,0.27291053968614437,-0.08311381637359094,0.19886460911399328,0.23659631562019676,0.1859530866061826
crop_farming,8,ET0409,15,0.43630341077791285,0.5480676043806125,-0.8422712090913351,0.4318941451520567,0.5536151757623569,-0.8797551082596926,0.29916347986452074,0.37373229929328244,0.14334379262679176
crop_farming,8,ET0413,15,0.1538882833742535,0.19060985648320933,-21.02900824941746,0.025125054440512103,0.04637145103881425,-0.30378388456409944,0.019448536266776242,0.04187667173906826,-0.06328222100734449
crop_farming,8,ET0416,15,0.09360625615690629,0.10984130192808306,-5331.631991221776,0.0015866318771743456,0.0024152750333404946,-1.5783594013084778,0.0018687874179899773,0.0018726885435344943,-0.5500345451458086
crop_farming,8,ET0417,15,0.2772862766971131,0.3716371414729102,-1.7438358939508993,0.2589966638665979,0.31863539422222836,-1.0170094962207794,0.23420049044670216,0.2779112562753234,-0.5343773750343257
crop_farming,8,ET0418,15,0.18430976064273205,0.2401758134205286,-5.406966227814725,0.11480218118818394,0.16421323379719532,-1.9950922370242083,0.08046786951547572,0.09536512578178122,-0.010120223478495616
crop_farming,8,ET0419,15,0.09480485011756225,0.13140908115723934,-0.10284428746947372,0.05492289702876103,0.11931021685958905,0.09088523570245877,0.08906838426971544,0.15331348338912992,-0.5011501817824904
crop_farming,8,ET0420,15,0.17255156302782684,0.20000814854909812,-6.699277012921408,0.05732015355828325,0.10918498479223702,-1.294459530318175,0.029566902552546164,0.07700128359761498,-0.14117039351169658
crop_farming,8,ET0602,15,0.33849789738427616,0.43887532346000235,-0.7873430215080068,0.42144958029761764,0.551643135106292,-1.8238525758513116,0.21074626255890677,0.3900460724542962,-0.41174871854704875
crop_farming,8,ET0603,15,0.056070306501835504,0.06827926014216974,-116.71462913991141,0.002673993747976988,0.005205597791033033,0.315782710045999,0.005814471256391185,0.008568127958157697,-0.8536370995043923
crop_farming,8,ET0604,15,0.26384034520996236,0.3524973401579277,-1.304590431651282,0.26075122675843243,0.38895334626591094,-1.8059316657837003,0.2758389030110274,0.2781174839544785,-0.43462584172382224
crop_farming,8,ET0605,15,0.04802484932274478,0.06377188923217272,-2.941646581220067,0.013627829606803133,0.030472753386596035,0.10000000000000009,0.022713049344671887,0.0393401554597907,-0.5
crop_farming,8,ET0701,15,0.2421302760966365,0.3042605913325093,-0.19584422910963561,0.28850443727055247,0.35808667965190505,-0.6563783080989358,0.2249486638222231,0.31287574911758104,-0.264523797754715
crop_farming,8,ET0702,15,0.30247209299986394,0.4003114711864216,-0.6197081388876651,0.3588415049333041,0.4702559170100164,-1.23516316370053,0.20742087309802917,0.2673822852057318,0.2773866922349051
crop_farming,8,ET0703,15,0.4417429771098256,0.5818957161957248,-0.8916116371808813,0.5260925629489507,0.6320613434401929,-1.231824891291033,0.49779655542520407,0.5863717858612234,-0.9208249487332574
crop_farming,8,ET0705,15,0.48748536157213473,0.560685107231906,-0.9617261067014897,0.41948941667694395,0.5647188439747536,-0.990054133012277,0.24245506691974508,0.28167308430575355,0.5049021629003576
crop_farming,8,ET0706,15,0.5081330976374434,0.5866340022749722,-0.6102743374914799,0.4144163873723151,0.525059711157732,-0.2899794706425274,0.3286140213776282,0.40152192655147867,0.2456308126006952
crop_farming,8,ET0710,15,0.6059407752467815,0.698306637854207,-1.033802316964683,0.5199756625206723,0.7396872590313889,-1.281984411611993,0.36442727245340395,0.452858826171265,0.14465352453215963
crop_farming,8,ET0713,15,0.5554654417136116,0.7200894341867071,-1.201412315964844,0.6012590919991593,0.7019339776396147,-1.09180426996098,0.8002354309014084,0.9043207296791563,-2.47195019932602
crop_farming,8,ET0714,15,0.4332636168861766,0.5112496646359437,-2.2506350605180283,0.4064779554928129,0.5230082743885112,-2.4018821351258413,0.34344265305118443,0.46739401480149506,-1.7168673612243217
crop_farming,8,ET0715,15,0.3899143518247548,0.5252990090109882,-1.7547826705305924,0.4916873560484076,0.5721025031142744,-2.2675472411341304,0.30822103437195897,0.3839480695446621,-0.4716995463088407
crop_farming,8,ET0716,15,0.40938908888655123,0.5210370463488663,-0.7807903836384154,0.41006647281970326,0.6182419183980997,-1.5072202760982734,0.329390273585845,0.40091665232924284,-0.054347532371029406
crop_farming,8,ET0720,15,0.26392311525580053,0.28823224809121645,0.21661921300286047,0.30314372585782307,0.3822424499819108,-0.3777347414039629,0.2863684855294426,0.36017918754199035,-0.2232775514601668
crop_farming,8,ET0721,15,0.6623080461400813,0.7697502206997567,-1.4357554076937937,0.4647094849524122,0.6727178125094578,-0.8603723912451378,0.7587164791033367,0.8794542840685662,-2.1795127352921266
crop_farming,8,ET0722,15,0.6765321049653574,0.8278708513759987,-1.1970197793041835,0.6469082296403745,0.860146349197236,-1.3716657621752306,0.8385703778230512,0.9684655474644039,-2.006610255624744
crop_farming,8,ET0723,15,0.7210085965728811,0.8235073394617685,-1.9217896702352881,0.5921881375214435,0.8384181747742903,-2.028554332317898,0.8119006184249594,0.9044146477425751,-2.524107729437529
crop_farming,8,ET0724,15,0.10972183561936694,0.1278423311171885,-82.00433953724526,0.0099529918439946,0.015479058456827196,-0.21685972355602345,0.010609915567175795,0.01309096876816841,0.12964784388626316
crop_farming,8,ET1101,15,0.05325024536086884,0.060510234796289065,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,8,ET1102,15,0.06894042870702971,0.08596220580333654,-227240.20875500812,0.0001566277490447021,0.0002532572240506957,-0.9724030854078238,0.000433323594450948,0.000465797711954019,-5.672163660373686
crop_farming,8,ET1103,15,0.08952594259740718,0.10194829811868696,-13778.38181968865,0.0006813000650391625,0.001319331902833353,-1.307692307692307,0.0003406500325195812,0.0009329085351292151,-0.15384615384615352
crop_farming,8,ET1104,15,0.533934602039195,0.630545937317434,-0.47238856771161175,0.6170901769154464,0.7662388901738149,-1.174289429039729,0.5822976674299003,0.6991534905603072,-0.8102311487183502
crop_farming,8,ET1105,15,0.10555534776022969,0.14415604938861873,-3.387535683592591,0.06288542920935165,0.09851997416406193,-1.049290356234383,0.04320321596124811,0.08120297413094883,-0.3921908967187566
crop_farming,8,ET1106,15,0.06473538352579299,0.0773226161400721,-9.422906186612924,0.026870940125949483,0.03410737892232666,-1.0280209726828238,0.025043457651753472,0.029458421860973725,-0.5128459401907217
crop_farming,8,ET1202,15,0.12653302563223814,0.14239763935891755,-4.991375065361662,0.057119387901736325,0.09025279619956736,-1.4068125107638494,0.029862846170393986,0.06436437853552601,-0.22408644528553046
crop_farming,8,ET1203,15,0.05695454213921036,0.05930518097919885,-22233.44396991142,0.00031199872286128045,0.0006041829288398612,-1.307692307692307,0.00015599936143064023,0.0004272218460598152,-0.15384615384615352
crop_farming,8,ET1204,15,0.044978556342936224,0.05642272330018175,-70.67564771229083,0.006873392604828954,0.010225256322215907,-1.3540297400970864,0.003858668247231156,0.007327841937880445,-0.20897055689385247
crop_farming,8,ET1301,15,0.24399411845278135,0.3488412662209729,-1.534359235706948,0.12239998750775519,0.20561669553403417,0.11950029115291161,0.3852703649297613,0.4489052350834322,-3.1968341417807853
crop_farming,8,ET1401,15,0.052369724021349234,0.06966843859838617,-893828.8297950063,5.780720512002328e-05,0.00011194317136032314,-1.3076923076923066,2.890360256001164e-05,7.915577557641221e-05,-0.1538461538461533
crop_farming,8,ET1501,15,0.3980555532970312,0.5050237646928015,-5.311429466620128,0.21642851223128806,0.3425480505220079,-1.903668970399115,0.8316360841583244,0.8807055050979747,-18.194001533060757
crop_farming,8,ET1502,15,0.4504440970023334,0.5299988572763774,-1.2306294901191177,0.37136755837710184,0.4909610528324096,-0.9141309972609661,0.3278206968551799,0.3691145513473364,-0.08193185031624761
crop_farming,8,ET1600,15,0.4457485944982267,0.5423793886395307,-1.5151367731923813,0.42833554257874057,0.5019170065132873,-1.153867954817191,0.24937475423610084,0.2872872085066673,0.2943524608096246
crop_farming,12,ET0101,15,0.9968393745443768,1.345720505987512,-0.6429870648243903,1.0762925651763344,1.4892044668390978,-1.0120235712735308,1.6823226625910683,1.9048829253712738,-2.2920087569983605
crop_farming,12,ET0102,15,1.007796560927813,1.3195908201040556,-0.6201815628174769,1.1259504201837267,1.4818457494743795,-1.0431070007537762,1.553734945015266,1.748869258535901,-1.8457700348482082
crop_farming,12,ET0103,15,0.9735821126875609,1.2235558273958396,-0.7861950159891964,1.0153981234338245,1.308382250553009,-1.0424459921971114,1.390404604847812,1.559029619234413,-1.8999467688903633
crop_farming,12,ET0104,15,0.9422825199755567,1.1156258984476268,-0.7840143747051052,1.0141652752987822,1.2012265954681245,-1.0682881910778046,1.271636705977029,1.4594628120124005,-2.053143669571491
crop_farming,12,ET0105,15,0.8473091063024858,1.1091572369506668,-0.7025489270108412,0.950251675798133,1.2081927411713913,-1.0201602026476917,1.2467155974749826,1.4983871749765942,-2.1071445738142613
crop_farming,12,ET0106,15,1.0562034976068044,1.3095657772871312,-0.7353652282080276,1.1424827055980973,1.450777213874054,-1.1297945360575077,1.4244236444169693,1.575443857137198,-1.511551680620347
crop_farming,12,ET0107,15,0.7236404923772695,0.8540389221515922,-0.5157316939691521,0.892491340593606,1.0966191055744372,-1.4990711462976005,0.8347796242674315,0.9825451117588165,-1.0061897304305245
crop_farming,12,ET0301,15,0.5720215141889873,0.7016814100720845,-0.21588570893389925,0.8063472823117815,0.9056908768752239,-1.0256891344842778,0.5226133607094957,0.6628747170617452,-0.08511488761967212
crop_farming,12,ET0302,15,0.22685647382879515,0.3033038455453045,-0.23956704580723565,0.3251489596581374,0.3888140899809161,-1.0370335307670042,0.25541489037865545,0.3066299146005053,-0.26690261507972335
crop_farming,12,ET0303,15,0.8724290164584027,1.0768433469179834,-0.9772338715208129,1.0794253091107533,1.2550960137023555,-1.6860054140139593,0.6438938343442581,0.8349680785473479,-0.1887560167200728
crop_farming,12,ET0304,15,0.5218537062336668,0.6534302627525518,-0.3669396479968805,0.7009519332995333,0.8154945481056359,-1.1290848789697625,0.4440315417961956,0.5328735361564664,0.09092616752152205
crop_farming,12,ET0305,15,0.3232298260083368,0.39340005408937506,0.21218279842683319,0.3868149517417274,0.4831377129434296,-0.18822451090675352,0.3405038402216615,0.4676311948811507,-0.11317534171794974
crop_farming,12,ET0306,15,0.17203767191493569,0.19048385714887686,-2.9730685337589766,0.10916421022378758,0.1417998698791007,-1.2017163521841754,0.09993982778527494,0.11057007512686452,-0.3387050838026293
crop_farming,12,ET0307,15,0.07265270817802251,0.08970744551861808,-2724.6430875771052,0.0009785738688857274,0.002099821548113588,-0.49340218419219073,0.0010527731308581127,0.0017568639713041144,-0.045413921937780266
crop_farming,12,ET0308,15,0.9138680143097455,1.1054536826804824,-0.9065823557739787,1.0525576649979056,1.2754115627741744,-1.5379038690496123,0.7457261432360371,0.9805238457433048,-0.4999983721743757
crop_farming,12,ET0309,15,0.06757235428832849,0.08261679135168849,-1771.1026560497191,0.002187981999978087,0.0029943976536813467,-1.3279367491229204,0.0012769181332092335,0.0023414052177354854,-0.42332930856153284
crop_farming,12,ET0310,15,0.6142937738365428,0.6922433313691636,0.052960967535028214,0.7520562426224511,0.8759500020812596,-0.5163831624488162,0.6795412582499133,0.8384345205020425,-0.3892762760153492
crop_farming,12,ET0311,15,0.1236983530940854,0.17041866559979393,-1.6206115551290958,0.15614888929866588,0.19195926770808908,-2.3249605728786533,0.08510154661535238,0.10909776074928672,-0.07398942285171128
crop_farming,12,ET0312,15,0.034713471662227165,0.03869954924539309,-1699.6438497411482,0.0011622723006408987,0.0013564585991945196,-1.089366589953829,0.0010743342810214606,0.0013815164664326028,-1.167273351589385
crop_farming,12,ET0401,15,0.10198110536340967,0.11787239253740198,0.0677012769087253,0.08205440665966998,0.1452422952800125,-0.4155235490321505,0.10530392091590716,0.16092708456085753,-0.7377575285772549
crop_farming,12,ET0402,15,0.14336341398636468,0.18287741459970502,-0.7393468903359444,0.13170030323100793,0.2116506539315453,-1.3297283669260995,0.14652589629065968,0.1856369094519878,-0.7922340227830331
crop_farming,12,ET0403,15,0.07803850304623888,0.09380340370173228,-23375.06304703297,0.0009426428756026617,0.0012759268712342065,-3.3249963283018733,0.0005423166592141963,0.0006598687114358218,-0.15677594194575417
crop_farming,12,ET0404,15,0.07899391660549049,0.09438434015665514,-12019.881448596505,0.0011985993248943968,0.0013712838889702774,-1.5374130740429988,0.0008806999753209718,0.001087632740063128,-0.5962502221139643
crop_farming,12,ET0405,15,0.12710280948464553,0.1644330131993585,-4014.3157915131565,0.0021268082100876383,0.003848173489679819,-1.1991303038806267,0.001429079523047605,0.0027001520660961094,-0.08272489581351383
