lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
pastoral,3,ET0414,9,0.4177913918597793,0.45572467114565074,-0.13887482914490334,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,3,ET0415,9,0.38327070485791226,0.41967053294406087,-0.07710995533608433,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,3,ET0421,9,0.350397812958366,0.4329672681974869,0.20068888421068887,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,3,ET0501,9,0.30056136176035664,0.3622541520488352,-0.2561249069516456,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,3,ET0503,9,0.48361341541859715,0.5462890323737853,-0.6292232945099019,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,3,ET0504,9,0.18455553368048264,0.2241271494558307,-1.8437162092426949,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,3,ET0505,9,0.4202575741231863,0.5244548748352167,-0.2570038929016396,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,3,ET0506,9,0.2617267379725527,0.305828510188919,0.036461207767197745,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,3,ET0507,9,0.5657381416748088,0.6624890957525901,-0.5215842171136922,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,3,ET0508,9,0.4736938952580964,0.563821196998015,0.36303210350276927,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,3,ET0509,9,0.3762504649276848,0.49531127433123756,0.3663410452932244,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,3,ET0510,9,0.18869454539147462,0.2481437815835284,-0.10743510677063939,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,3,ET0511,9,0.32674209302160184,0.43571237709394656,0.2712975137404141,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,4,ET0201,9,0.2967426239290267,0.3428052112404138,0.3329685205601276,0.2779246997284173,0.3972083568908893,0.10445326748550543,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,4,ET0202,9,0.47686994652712883,0.5664708460061412,-0.4804650822818921,0.4406134783966463,0.5099076910774665,-0.19957157777684342,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,4,ET0203,9,0.38836414280873666,0.4921792432256344,0.3142895129252927,0.47380227453617363,0.6085124790979081,-0.048173513215311825,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,4,ET0204,9,0.5701883631462987,0.7152633514282662,-0.08222283204012104,0.5124755060130403,0.6361882629739599,0.14383779785183037,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,4,ET0205,9,0.4109060250532969,0.4930185442077145,-0.3928042288314266,0.3658127052782008,0.5865244266454361,-0.9712230737562266,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,4,ET0411,9,0.34814197853728907,0.4240509951599653,-0.4313834308167872,0.38132785960599563,0.4564718433717297,-0.6586234462151235,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,4,ET0412,9,0.597043969664322,0.7082547313418346,-0.012563597424961603,0.48361043292473016,0.5773952278327196,0.327039270998982,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,4,ET0414,9,0.38300290124820413,0.43175814736734325,-0.022237943630614154,0.3732282030956188,0.44556404762433366,-0.08865731517427933,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,4,ET0415,9,0.37073068551570176,0.40025628836763366,0.02024065458374258,0.41741365870104896,0.49801822378719834,-0.5168182912171853,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,4,ET0421,9,0.3308766685834906,0.4410453655344365,0.17058430827534932,0.3251965395955469,0.405802649048573,0.2978409832383999,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,4,ET0501,9,0.40133935875466265,0.44672173869581017,-0.9102062297184927,0.36484975671056774,0.4791118024501739,-1.1972517651400771,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,4,ET0503,9,0.473671282483393,0.5578869847277698,-0.6991358663014366,0.6148863237631859,0.7463971837876419,-2.041414641388145,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,4,ET0504,9,0.16491388736465382,0.17733746974897519,-0.7803210775166849,0.09632814627676077,0.18174947722760537,-0.8700088373723416,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,4,ET0505,9,0.46236182969251755,0.583802083277943,-0.5575846207781849,0.6125199386289333,0.7515412391234353,-1.5812258311384557,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,4,ET0506,9,0.3170338175105212,0.3682207377513969,-0.3967856142214261,0.24761701304326517,0.35148771303759324,-0.2727220309423404,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,4,ET0507,9,0.5160341623619259,0.6162843169010496,-0.3167422111439191,0.5490594420470676,0.7266113802960176,-0.8303869770134971,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,4,ET0508,9,0.6400726301353996,0.7343264300509219,-0.08047087638571315,0.6278095738306799,0.7623763653650758,-0.16459144111561308,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,4,ET0509,9,0.552539179110395,0.6861997851383904,-0.21618685461128728,0.4853518975779749,0.6412013908390933,-0.06191085663919904,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,4,ET0510,9,0.23493408487412992,0.28229140566487965,-0.43320002412996983,0.17598730578831834,0.3558392760422432,-1.277294819545327,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,4,ET0511,9,0.42497560262342,0.5891123209436143,-0.33213018488564394,0.3014705652904599,0.4986647619924337,0.04551783574151169,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,8,ET0201,9,0.2780289538691094,0.32517557622022997,0.3998119605880457,0.3622327445397151,0.45054683777012905,-0.1522093397644,0.47701436792758717,0.5939799116049004,-1.0026037003916604
pastoral,8,ET0202,9,0.4629226487128084,0.5633521334024858,-0.4642085166787602,0.5469642033320904,0.6032056696508622,-0.6787030202534561,0.7465180369880807,0.8756335527146905,-2.5374298091145993
pastoral,8,ET0203,9,0.4140090102540825,0.5430510907638711,0.1652131794891073,0.5462716477924485,0.7825407103887893,-0.7334370854266299,0.49921887989315,0.6717841548338689,-0.2774788400527646
pastoral,8,ET0204,9,0.6323906800260194,0.8064022761816196,-0.3755875467991341,0.75890953427653,0.904076305670788,-0.7289997086782352,0.9786025734537434,1.158562208070993,-1.8393796230477015
pastoral,8,ET0205,9,0.26037891137398667,0.300941520352152,0.4810472852708363,0.13611818317637223,0.31806091717123036,0.42032552054417227,0.3613572002309657,0.5033933501376476,-0.45203978241819454
pastoral,8,ET0411,9,0.3560383014436979,0.3917971249342811,-0.2219186731886853,0.2743947243638656,0.3925900801206556,-0.2268697419393384,0.3016769241787741,0.3963168008677029,-0.25027278907889294
pastoral,8,ET0412,9,0.5928108384349104,0.7182280427375631,-0.04128127082023014,0.6239348893708477,0.7196248331333236,-0.0453353201772666,0.7819428239433256,1.0415824943205796,-1.1899322818850337
pastoral,8,ET0414,9,0.32105052546977686,0.41196823290999424,0.06932430698221648,0.35523257746635095,0.4278556900456171,-0.0038424064669768665,0.5458841450152028,0.6697110051375676,-1.4594941011156526
pastoral,8,ET0415,9,0.40809601306645205,0.4738627472735246,-0.3732456217797351,0.42065607621167894,0.5159348038021183,-0.6279187972130711,0.5481241788742804,0.6644400726899548,-1.6999437810623648
pastoral,8,ET0421,9,0.36191742992789283,0.4579728066308712,0.10569614169631447,0.43347507914993677,0.5305064559317776,-0.20001608794876513,0.7729817747062034,0.8838937450790296,-2.331239388215141
pastoral,8,ET0501,9,0.3691575298641128,0.4500408609642161,-0.9386971725681972,0.32192909890767935,0.3898591470368144,-0.45486112635812925,0.40147423571341706,0.43949714502144926,-0.848920337995756
pastoral,8,ET0503,9,0.3924170186780468,0.5201760406556596,-0.47718992675192173,0.44371472855459465,0.6324163031375174,-1.1834425145468899,0.458587884168005,0.48240647738655335,-0.2704626713713778
pastoral,8,ET0504,9,0.15755718394871432,0.1965076594068424,-1.1860308364620762,0.1396851957509043,0.21215534906979794,-1.5480344205313008,0.4592391308741045,0.5033331230005407,-13.341954501786937
pastoral,8,ET0505,9,0.44998425513622803,0.5743411133789897,-0.5075099283269944,0.5202195903297839,0.6955528034315542,-1.210958446294137,0.483575087612502,0.52433689036873,-0.2564383904769727
pastoral,8,ET0506,9,0.2752273372388697,0.38808305943237675,-0.5515387856587315,0.3119007810977861,0.38586065746552584,-0.5338195388460198,0.6348379996692363,0.7099514115948384,-4.19242843978654
pastoral,8,ET0507,9,0.4714022494979779,0.679537693902928,-0.6009052545312805,0.5405809056180281,0.8435107145090084,-1.4667193068310738,0.5365376911612473,0.6044595903217513,-0.2666979595457648
pastoral,8,ET0508,9,0.6375233187368009,0.7707564761893286,-0.1903347456721538,0.6397036654043712,0.7729061321705843,-0.19698374200902746,0.8757011552878524,1.0237166962609798,-1.0998792332775231
pastoral,8,ET0509,9,0.5374003561980365,0.6944658166480963,-0.24566395162792531,0.5016771179126285,0.6620810595932151,-0.13219563849170402,0.8244181468951949,1.0203010059202797,-1.6887831579572135
pastoral,8,ET0510,9,0.16551667663938177,0.22685074273151248,0.07446700622095215,0.1572144145368892,0.3204483746036866,-0.8468330606249315,0.5688334214003404,0.5853846847548537,-5.163028925896619
pastoral,8,ET0511,9,0.45843546752097847,0.64616999678979,-0.6026697326034895,0.4117778710676442,0.5992367266576762,-0.37831125796917364,0.7318057569303827,0.9133905063403598,-2.2023105344740017
pastoral,12,ET0201,9,0.33968448326781575,0.38880837874445284,0.14192997667603857,0.37887605874986263,0.5166328277597285,-0.5150099901217995,0.47701436792758717,0.5939799116049004,-1.0026037003916604
pastoral,12,ET0202,9,0.5627084877998144,0.666944356856401,-1.0522121122189727,0.47472115466742715,0.5868010393940077,-0.5886374302900736,0.7465180369880807,0.8756335527146905,-2.5374298091145993
pastoral,12,ET0203,9,0.5292138237302958,0.6409843119252344,-0.16302487547006583,0.6697572030920644,0.8586445858409512,-1.086993396183416,0.49921887989315,0.6717841548338689,-0.2774788400527646
pastoral,12,ET0204,9,0.752481227612998,0.9198696859484545,-0.7899354098132585,0.7218679106978154,0.9098268719763632,-0.7510649896785571,0.9786025734537434,1.158562208070993,-1.8393796230477015
pastoral,12,ET0205,9,0.3807748489499448,0.45656249255986797,-0.19443914472342727,0.34264731252946595,0.5666014059629293,-0.8395807760280487,0.3613572002309657,0.5033933501376476,-0.45203978241819454
pastoral,12,ET0411,9,0.35341306444328846,0.4143974508961843,-0.366954196733533,0.4000460178400348,0.4583648749213294,-0.6724089058696585,0.3016769241787741,0.3963168008677029,-0.25027278907889294
pastoral,12,ET0412,9,0.6924268624646291,0.8536843031030585,-0.4710855625272523,0.7299428303286626,0.8857276135697928,-0.5835934991821967,0.7819428239433256,1.0415824943205796,-1.1899322818850337
pastoral,12,ET0414,9,0.4006381457012706,0.4712986627476898,-0.21804498794317317,0.5094221681318495,0.5857662828492413,-0.8815668526553921,0.5458841450152028,0.6697110051375676,-1.4594941011156526
pastoral,12,ET0415,9,0.5379026074152323,0.5811160204033731,-1.0652317062158168,0.6107428092906342,0.6556947284896695,-1.6293383231017362,0.5481241788742804,0.6644400726899548,-1.6999437810623648
pastoral,12,ET0421,9,0.461960701779895,0.5718195181183753,-0.39419548545288197,0.537586284803282,0.6329953805141252,-0.7084678197703838,0.7729817747062034,0.8838937450790296,-2.331239388215141
pastoral,12,ET0501,9,0.3945504641469608,0.4651836354022013,-1.0713569218492638,0.4566081900002364,0.5530200649818451,-1.927439045285582,0.40147423571341706,0.43949714502144926,-0.848920337995756
pastoral,12,ET0503,9,0.42951692662810137,0.49064963983883475,-0.31425191000047703,0.42324560618629525,0.6111585633936919,-1.039123129420438,0.458587884168005,0.48240647738655335,-0.2704626713713778
pastoral,12,ET0504,9,0.20742400451461526,0.22695999757008833,-1.9160566351007744,0.11964446967762339,0.18962524633544012,-1.0355868384497526,0.4592391308741045,0.5033331230005407,-13.341954501786937
pastoral,12,ET0505,9,0.4580308407022784,0.5100299931006663,-0.18880822720908186,0.3571534138926697,0.4897312736426843,-0.09606433501603173,0.483575087612502,0.52433689036873,-0.2564383904769727
pastoral,12,ET0506,9,0.3630199692117792,0.4558241109600738,-1.1404636311273548,0.40402709825505795,0.4843349208680391,-1.4166003390603672,0.6348379996692363,0.7099514115948384,-4.19242843978654
pastoral,12,ET0507,9,0.4517870707396894,0.5385983726425982,-0.005700346554080138,0.3267545208747564,0.552789667324957,-0.059396074514898034,0.5365376911612473,0.6044595903217513,-0.2666979595457648
pastoral,12,ET0508,9,0.6655214824896797,0.7828228112808765,-0.22789629953908763,0.564198311300943,0.7267057780020441,-0.058161539159147235,0.8757011552878524,1.0237166962609798,-1.0998792332775231
pastoral,12,ET0509,9,0.5642997998882979,0.6929109882503659,-0.2400924014912429,0.528745966172425,0.6800096002236458,-0.19434346478214004,0.8244181468951949,1.0203010059202797,-1.6887831579572135
pastoral,12,ET0510,9,0.2535329727365606,0.2969790891741707,-0.5862193231886514,0.16816329632949628,0.32166559911031695,-0.860890114292042,0.5688334214003404,0.5853846847548537,-5.163028925896619
pastoral,12,ET0511,9,0.46545269592757205,0.6483725479848109,-0.6136141537647917,0.41091138563815194,0.5996924739169678,-0.38040859420805506,0.7318057569303827,0.9133905063403598,-2.2023105344740017
