feature,importance,lhz,lead
fuel_diesel_n_markets,0.0,agropastoral,4
fuel_petrol_n_markets,0.0,agropastoral,4
livestock_goat_price_etb,0.0,agropastoral,4
livestock_goat_price_etb_lag1,0.0,agropastoral,4
livestock_goat_price_etb_lag3,0.0,agropastoral,4
livestock_goat_price_etb_lag6,0.0,agropastoral,4
livestock_goat_price_etb_lag12,0.0,agropastoral,4
livestock_goat_price_index,0.0,agropastoral,4
livestock_goat_price_index_lag1,0.0,agropastoral,4
livestock_goat_price_index_lag3,0.0,agropastoral,4
livestock_goat_price_index_lag6,0.0,agropastoral,4
livestock_goat_price_index_lag12,0.0,agropastoral,4
livestock_goat_n_markets,0.0,agropastoral,4
livestock_sheep_price_etb,0.0,agropastoral,4
livestock_sheep_price_etb_lag1,0.0,agropastoral,4
livestock_sheep_price_etb_lag3,0.0,agropastoral,4
livestock_sheep_price_etb_lag6,0.0,agropastoral,4
livestock_sheep_price_etb_lag12,0.0,agropastoral,4
livestock_sheep_price_index,0.0,agropastoral,4
livestock_sheep_price_index_lag1,0.0,agropastoral,4
livestock_sheep_price_index_lag3,0.0,agropastoral,4
livestock_sheep_price_index_lag6,0.0,agropastoral,4
livestock_sheep_price_index_lag12,0.0,agropastoral,4
livestock_sheep_n_markets,0.0,agropastoral,4
goat_maize_tot,0.0,agropastoral,4
goat_maize_tot_lag1,0.0,agropastoral,4
goat_maize_tot_lag3,0.0,agropastoral,4
goat_maize_tot_lag6,0.0,agropastoral,4
goat_maize_tot_lag12,0.0,agropastoral,4
sheep_maize_tot,0.0,agropastoral,4
sheep_maize_tot_lag1,0.0,agropastoral,4
sheep_maize_tot_lag3,0.004399206,agropastoral,4
sheep_maize_tot_lag6,0.0,agropastoral,4
sheep_maize_tot_lag12,0.0,agropastoral,4
maize_yield,0.0057775555,agropastoral,4
maize_yield_anomaly,0.026213845,agropastoral,4
wheat_yield,0.0,agropastoral,4
wheat_yield_anomaly,0.030455874,agropastoral,4
sorghum_yield,0.011599952,agropastoral,4
sorghum_yield_anomaly,0.024700886,agropastoral,4
teff_yield,0.0,agropastoral,4
teff_yield_anomaly,0.0063322787,agropastoral,4
headline_cpi,0.013527441,agropastoral,4
headline_cpi_lag1,0.010662282,agropastoral,4
headline_cpi_lag3,0.0,agropastoral,4
headline_cpi_lag6,0.0024810373,agropastoral,4
headline_cpi_lag12,0.027156368,agropastoral,4
headline_cpi_yoy_change,0.021823153,agropastoral,4
headline_cpi_yoy_change_lag1,0.005321226,agropastoral,4
headline_cpi_yoy_change_lag3,0.006047539,agropastoral,4
headline_cpi_yoy_change_lag6,0.012845122,agropastoral,4
headline_cpi_yoy_change_lag12,0.020977652,agropastoral,4
food_cpi,0.0,agropastoral,4
food_cpi_lag1,0.0052113235,agropastoral,4
food_cpi_lag3,0.0,agropastoral,4
food_cpi_lag6,0.0,agropastoral,4
food_cpi_lag12,0.01627323,agropastoral,4
food_cpi_yoy_change,0.00510024,agropastoral,4
food_cpi_yoy_change_lag1,0.0,agropastoral,4
food_cpi_yoy_change_lag3,0.0049035433,agropastoral,4
food_cpi_yoy_change_lag6,0.0010977153,agropastoral,4
food_cpi_yoy_change_lag12,0.008347438,agropastoral,4
headline_cpi_chainlinked,0.0,agropastoral,4
headline_cpi_chainlinked_lag1,0.0,agropastoral,4
headline_cpi_chainlinked_lag3,0.0,agropastoral,4
headline_cpi_chainlinked_lag6,0.0,agropastoral,4
headline_cpi_chainlinked_lag12,0.0,agropastoral,4
food_cpi_chainlinked,0.0,agropastoral,4
food_cpi_chainlinked_lag1,0.0,agropastoral,4
food_cpi_chainlinked_lag3,0.0,agropastoral,4
food_cpi_chainlinked_lag6,0.0,agropastoral,4
food_cpi_chainlinked_lag12,0.0,agropastoral,4
exchange_rate,0.0,agropastoral,4
exchange_rate_lag1,0.0,agropastoral,4
exchange_rate_lag3,0.0,agropastoral,4
exchange_rate_lag6,0.0,agropastoral,4
exchange_rate_lag12,0.0,agropastoral,4
exchange_rate_yoy_change,0.009541689,agropastoral,4
exchange_rate_yoy_change_lag1,0.01163693,agropastoral,4
exchange_rate_yoy_change_lag3,0.0,agropastoral,4
exchange_rate_yoy_change_lag6,0.015918287,agropastoral,4
exchange_rate_yoy_change_lag12,0.0079384195,agropastoral,4
gdp_per_capita,0.0,agropastoral,4
gdp_per_capita_yoy_change,0.0,agropastoral,4
total_refugees_hosted,0.0,agropastoral,4
total_refugees_hosted_yoy_change,0.006454859,agropastoral,4
total_asylum_seekers_hosted,0.0,agropastoral,4
total_asylum_seekers_hosted_yoy_change,0.0,agropastoral,4
idps_ethiopia,0.00855094,agropastoral,4
idps_ethiopia_yoy_change,0.0,agropastoral,4
season_national_belg_meher,0.0,agropastoral,4
season_somali_gu_deyr,0.0,agropastoral,4
months_since_assessment,0.0,crop_farming,4
pct_pastoral,0.006883854,crop_farming,4
pct_agropastoral,0.0052559813,crop_farming,4
pct_crop_farming,0.002454309,crop_farming,4
is_harvest_season,0.0038910797,crop_farming,4
is_lean_season,0.0,crop_farming,4
is_dry_season,0.0033789081,crop_farming,4
months_since_harvest_start,0.003837675,crop_farming,4
months_since_lean_start,0.062421583,crop_farming,4
agss_surveyed_flag,0.000892186,crop_farming,4
ipc_lag1,0.06664821,crop_farming,4
ipc_lag4,0.009903648,crop_farming,4
ipc_lag8,0.018804848,crop_farming,4
ipc_mean12,0.028074447,crop_farming,4
ha_share_lag1,0.016065245,crop_farming,4
ha_share_lag4,0.005667621,crop_farming,4
ha_share_lag8,0.0046451027,crop_farming,4
ha_share_mean12,0.0316648,crop_farming,4
acled_event_count,0.0020897966,crop_farming,4
acled_fatalities,0.0050065257,crop_farming,4
acled_event_count_political_violence,0.0067651337,crop_farming,4
acled_fatalities_political_violence,0.002723555,crop_farming,4
acled_event_count_demonstrations,0.0013503877,crop_farming,4
acled_fatalities_demonstrations,0.0,crop_farming,4
acled_event_count_strategic_developments,0.0,crop_farming,4
acled_fatalities_strategic_developments,0.0,crop_farming,4
acled_event_count_lag1,0.0014466675,crop_farming,4
acled_fatalities_lag1,0.0038814174,crop_farming,4
acled_event_count_political_violence_lag1,0.0,crop_farming,4
acled_fatalities_political_violence_lag1,0.007702107,crop_farming,4
acled_event_count_demonstrations_lag1,0.0,crop_farming,4
acled_fatalities_demonstrations_lag1,0.0,crop_farming,4
acled_event_count_strategic_developments_lag1,0.0,crop_farming,4
acled_fatalities_strategic_developments_lag1,0.0,crop_farming,4
acled_event_count_lag3,0.0,crop_farming,4
acled_fatalities_lag3,0.0,crop_farming,4
acled_event_count_political_violence_lag3,0.0,crop_farming,4
acled_fatalities_political_violence_lag3,0.0,crop_farming,4
acled_event_count_demonstrations_lag3,0.0,crop_farming,4
acled_fatalities_demonstrations_lag3,0.0,crop_farming,4
acled_event_count_strategic_developments_lag3,0.0,crop_farming,4
acled_fatalities_strategic_developments_lag3,0.0,crop_farming,4
acled_event_count_lag6,0.0,crop_farming,4
acled_fatalities_lag6,0.017443754,crop_farming,4
acled_event_count_political_violence_lag6,0.0,crop_farming,4
acled_fatalities_political_violence_lag6,0.0,crop_farming,4
acled_event_count_demonstrations_lag6,0.0,crop_farming,4
acled_fatalities_demonstrations_lag6,0.0,crop_farming,4
acled_event_count_strategic_developments_lag6,0.0,crop_farming,4
acled_fatalities_strategic_developments_lag6,0.0,crop_farming,4
acled_event_count_lag12,0.004843833,crop_farming,4
acled_fatalities_lag12,0.00562557,crop_farming,4
acled_event_count_political_violence_lag12,0.0,crop_farming,4
acled_fatalities_political_violence_lag12,0.0,crop_farming,4
acled_event_count_demonstrations_lag12,0.0,crop_farming,4
acled_fatalities_demonstrations_lag12,0.0,crop_farming,4
acled_event_count_strategic_developments_lag12,0.0,crop_farming,4
acled_fatalities_strategic_developments_lag12,0.0,crop_farming,4
maize_price_etb,0.0025718068,crop_farming,4
maize_price_etb_lag1,0.002683597,crop_farming,4
maize_price_etb_lag3,0.009050138,crop_farming,4
maize_price_etb_lag6,0.004102473,crop_farming,4
maize_price_etb_lag12,0.004774106,crop_farming,4
maize_price_index,0.0,crop_farming,4
maize_price_index_lag1,0.0059307823,crop_farming,4
maize_price_index_lag3,0.0,crop_farming,4
maize_price_index_lag6,0.0059590274,crop_farming,4
maize_price_index_lag12,0.0061023016,crop_farming,4
maize_n_markets,0.0,crop_farming,4
wheat_price_etb,0.00041147156,crop_farming,4
wheat_price_etb_lag1,0.0068559265,crop_farming,4
wheat_price_etb_lag3,0.0028722298,crop_farming,4
wheat_price_etb_lag6,0.012250732,crop_farming,4
wheat_price_etb_lag12,0.005576934,crop_farming,4
wheat_price_index,0.0004993313,crop_farming,4
wheat_price_index_lag1,0.007637132,crop_farming,4
wheat_price_index_lag3,0.004172675,crop_farming,4
wheat_price_index_lag6,0.0051648566,crop_farming,4
wheat_price_index_lag12,0.005546988,crop_farming,4
wheat_n_markets,0.0,crop_farming,4
sorghum_price_etb,0.00015837411,crop_farming,4
sorghum_price_etb_lag1,0.009314726,crop_farming,4
sorghum_price_etb_lag3,0.018354218,crop_farming,4
sorghum_price_etb_lag6,0.015253159,crop_farming,4
sorghum_price_etb_lag12,0.005631997,crop_farming,4
sorghum_price_index,0.0055723176,crop_farming,4
sorghum_price_index_lag1,0.009457601,crop_farming,4
sorghum_price_index_lag3,0.00864627,crop_farming,4
sorghum_price_index_lag6,0.019487938,crop_farming,4
sorghum_price_index_lag12,0.0065777786,crop_farming,4
sorghum_n_markets,0.0,crop_farming,4
teff_price_etb,0.0,crop_farming,4
teff_price_etb_lag1,0.0,crop_farming,4
teff_price_etb_lag3,0.0,crop_farming,4
teff_price_etb_lag6,0.0,crop_farming,4
teff_price_etb_lag12,0.0,crop_farming,4
teff_price_index,0.0,crop_farming,4
teff_price_index_lag1,0.0,crop_farming,4
teff_price_index_lag3,0.0,crop_farming,4
teff_price_index_lag6,0.0,crop_farming,4
teff_price_index_lag12,0.0,crop_farming,4
teff_n_markets,0.0,crop_farming,4
fuel_diesel_price_etb,0.0,crop_farming,4
fuel_diesel_price_etb_lag1,0.0,crop_farming,4
fuel_diesel_price_etb_lag3,0.0,crop_farming,4
fuel_diesel_price_etb_lag6,0.0,crop_farming,4
fuel_diesel_price_etb_lag12,0.0,crop_farming,4
fuel_diesel_price_index,0.0,crop_farming,4
fuel_diesel_price_index_lag1,0.0,crop_farming,4
fuel_diesel_price_index_lag3,0.0,crop_farming,4
fuel_diesel_price_index_lag6,0.0,crop_farming,4
fuel_diesel_price_index_lag12,0.0,crop_farming,4
fuel_diesel_n_markets,0.0,crop_farming,4
fuel_petrol_price_etb,0.0,crop_farming,4
fuel_petrol_price_etb_lag1,0.0,crop_farming,4
fuel_petrol_price_etb_lag3,0.0,crop_farming,4
fuel_petrol_price_etb_lag6,0.0,crop_farming,4
fuel_petrol_price_etb_lag12,0.0,crop_farming,4
fuel_petrol_price_index,0.0,crop_farming,4
fuel_petrol_price_index_lag1,0.0,crop_farming,4
fuel_petrol_price_index_lag3,0.0,crop_farming,4
fuel_petrol_price_index_lag6,0.0,crop_farming,4
fuel_petrol_price_index_lag12,0.0,crop_farming,4
fuel_petrol_n_markets,0.0,crop_farming,4
livestock_goat_price_etb,0.0,crop_farming,4
livestock_goat_price_etb_lag1,0.0,crop_farming,4
livestock_goat_price_etb_lag3,0.0,crop_farming,4
livestock_goat_price_etb_lag6,0.0,crop_farming,4
livestock_goat_price_etb_lag12,0.0,crop_farming,4
livestock_goat_price_index,0.0,crop_farming,4
livestock_goat_price_index_lag1,0.0,crop_farming,4
livestock_goat_price_index_lag3,0.0,crop_farming,4
livestock_goat_price_index_lag6,0.0,crop_farming,4
livestock_goat_price_index_lag12,0.0,crop_farming,4
livestock_goat_n_markets,0.0,crop_farming,4
livestock_sheep_price_etb,0.0,crop_farming,4
livestock_sheep_price_etb_lag1,0.0,crop_farming,4
livestock_sheep_price_etb_lag3,0.0,crop_farming,4
livestock_sheep_price_etb_lag6,0.0,crop_farming,4
livestock_sheep_price_etb_lag12,0.0,crop_farming,4
livestock_sheep_price_index,0.0,crop_farming,4
livestock_sheep_price_index_lag1,0.0,crop_farming,4
livestock_sheep_price_index_lag3,0.0,crop_farming,4
livestock_sheep_price_index_lag6,0.0,crop_farming,4
livestock_sheep_price_index_lag12,0.0,crop_farming,4
livestock_sheep_n_markets,0.0,crop_farming,4
goat_maize_tot,0.0,crop_farming,4
goat_maize_tot_lag1,0.0,crop_farming,4
goat_maize_tot_lag3,0.0,crop_farming,4
goat_maize_tot_lag6,0.0,crop_farming,4
goat_maize_tot_lag12,0.0,crop_farming,4
sheep_maize_tot,0.0,crop_farming,4
sheep_maize_tot_lag1,0.0,crop_farming,4
sheep_maize_tot_lag3,0.0,crop_farming,4
sheep_maize_tot_lag6,0.0,crop_farming,4
sheep_maize_tot_lag12,0.0,crop_farming,4
maize_yield,0.0046536345,crop_farming,4
maize_yield_anomaly,0.011076453,crop_farming,4
wheat_yield,0.0065313834,crop_farming,4
wheat_yield_anomaly,0.003954863,crop_farming,4
sorghum_yield,0.0076690568,crop_farming,4
sorghum_yield_anomaly,0.0062547904,crop_farming,4
teff_yield,0.006810897,crop_farming,4
teff_yield_anomaly,0.0075444086,crop_farming,4
headline_cpi,0.016179446,crop_farming,4
headline_cpi_lag1,0.009584137,crop_farming,4
headline_cpi_lag3,0.0,crop_farming,4
headline_cpi_lag6,0.01167012,crop_farming,4
headline_cpi_lag12,0.021682316,crop_farming,4
headline_cpi_yoy_change,0.021320768,crop_farming,4
headline_cpi_yoy_change_lag1,0.012996868,crop_farming,4
headline_cpi_yoy_change_lag3,0.011315568,crop_farming,4
headline_cpi_yoy_change_lag6,0.03789519,crop_farming,4
headline_cpi_yoy_change_lag12,0.016035464,crop_farming,4
food_cpi,0.0,crop_farming,4
food_cpi_lag1,0.0,crop_farming,4
food_cpi_lag3,0.0,crop_farming,4
food_cpi_lag6,0.0,crop_farming,4
food_cpi_lag12,0.0,crop_farming,4
food_cpi_yoy_change,0.017577259,crop_farming,4
food_cpi_yoy_change_lag1,0.05247469,crop_farming,4
food_cpi_yoy_change_lag3,0.018069208,crop_farming,4
food_cpi_yoy_change_lag6,0.008479087,crop_farming,4
food_cpi_yoy_change_lag12,0.004957422,crop_farming,4
headline_cpi_chainlinked,0.0,crop_farming,4
headline_cpi_chainlinked_lag1,0.0,crop_farming,4
headline_cpi_chainlinked_lag3,0.0,crop_farming,4
headline_cpi_chainlinked_lag6,0.0,crop_farming,4
headline_cpi_chainlinked_lag12,0.0,crop_farming,4
food_cpi_chainlinked,0.0,crop_farming,4
food_cpi_chainlinked_lag1,0.0,crop_farming,4
food_cpi_chainlinked_lag3,0.0,crop_farming,4
food_cpi_chainlinked_lag6,0.0,crop_farming,4
food_cpi_chainlinked_lag12,0.0,crop_farming,4
exchange_rate,0.0,crop_farming,4
exchange_rate_lag1,0.0,crop_farming,4
exchange_rate_lag3,0.01066991,crop_farming,4
exchange_rate_lag6,0.0,crop_farming,4
exchange_rate_lag12,0.0,crop_farming,4
exchange_rate_yoy_change,0.017635789,crop_farming,4
exchange_rate_yoy_change_lag1,0.010826829,crop_farming,4
exchange_rate_yoy_change_lag3,0.0055695646,crop_farming,4
exchange_rate_yoy_change_lag6,0.013277584,crop_farming,4
exchange_rate_yoy_change_lag12,0.015893057,crop_farming,4
gdp_per_capita,0.0,crop_farming,4
gdp_per_capita_yoy_change,0.011412296,crop_farming,4
total_refugees_hosted,0.0,crop_farming,4
total_refugees_hosted_yoy_change,0.008209892,crop_farming,4
total_asylum_seekers_hosted,0.051923964,crop_farming,4
total_asylum_seekers_hosted_yoy_change,0.00389994,crop_farming,4
idps_ethiopia,0.015962917,crop_farming,4
idps_ethiopia_yoy_change,0.0,crop_farming,4
season_benishangul_meher_only,0.0,crop_farming,4
season_national_belg_meher,0.0,crop_farming,4
months_since_assessment,0.0,pastoral,8
pct_pastoral,0.015078935,pastoral,8
pct_agropastoral,0.0038450283,pastoral,8
pct_crop_farming,0.008554551,pastoral,8
is_harvest_season,0.0042348704,pastoral,8
is_lean_season,0.010583942,pastoral,8
is_dry_season,0.0027459734,pastoral,8
months_since_harvest_start,0.005528296,pastoral,8
months_since_lean_start,0.04931985,pastoral,8
agss_surveyed_flag,0.0024481888,pastoral,8
ipc_lag1,0.07827098,pastoral,8
ipc_lag4,0.015534518,pastoral,8
ipc_lag8,0.02618971,pastoral,8
ipc_mean12,0.02201376,pastoral,8
ha_share_lag1,0.0071937973,pastoral,8
ha_share_lag4,0.009660883,pastoral,8
ha_share_lag8,0.009417628,pastoral,8
ha_share_mean12,0.0071003176,pastoral,8
acled_event_count,0.0005180242,pastoral,8
acled_fatalities,0.009955734,pastoral,8
acled_event_count_political_violence,0.0,pastoral,8
acled_fatalities_political_violence,0.0,pastoral,8
acled_event_count_demonstrations,0.0,pastoral,8
acled_fatalities_demonstrations,0.0,pastoral,8
acled_event_count_strategic_developments,0.0,pastoral,8
acled_fatalities_strategic_developments,0.0,pastoral,8
acled_event_count_lag1,0.0036667248,pastoral,8
acled_fatalities_lag1,0.0037582654,pastoral,8
acled_event_count_political_violence_lag1,0.0,pastoral,8
acled_fatalities_political_violence_lag1,0.0,pastoral,8
acled_event_count_demonstrations_lag1,0.007656375,pastoral,8
acled_fatalities_demonstrations_lag1,0.0,pastoral,8
acled_event_count_strategic_developments_lag1,0.0,pastoral,8
acled_fatalities_strategic_developments_lag1,0.0,pastoral,8
acled_event_count_lag3,0.0,pastoral,8
acled_fatalities_lag3,0.0034707696,pastoral,8
acled_event_count_political_violence_lag3,0.0,pastoral,8
acled_fatalities_political_violence_lag3,0.0,pastoral,8
acled_event_count_demonstrations_lag3,0.0,pastoral,8
acled_fatalities_demonstrations_lag3,0.0,pastoral,8
acled_event_count_strategic_developments_lag3,0.0,pastoral,8
acled_fatalities_strategic_developments_lag3,0.0,pastoral,8
acled_event_count_lag6,0.0026708092,pastoral,8
acled_fatalities_lag6,0.0011668155,pastoral,8
acled_event_count_political_violence_lag6,0.0,pastoral,8
acled_fatalities_political_violence_lag6,0.0,pastoral,8
acled_event_count_demonstrations_lag6,0.004117938,pastoral,8
acled_fatalities_demonstrations_lag6,0.0,pastoral,8
acled_event_count_strategic_developments_lag6,0.0,pastoral,8
acled_fatalities_strategic_developments_lag6,0.0,pastoral,8
acled_event_count_lag12,0.011120339,pastoral,8
acled_fatalities_lag12,0.006194438,pastoral,8
acled_event_count_political_violence_lag12,0.010322473,pastoral,8
acled_fatalities_political_violence_lag12,0.016825698,pastoral,8
acled_event_count_demonstrations_lag12,0.0,pastoral,8
acled_fatalities_demonstrations_lag12,0.0,pastoral,8
acled_event_count_strategic_developments_lag12,0.0,pastoral,8
acled_fatalities_strategic_developments_lag12,0.0,pastoral,8
maize_price_etb,0.002477609,pastoral,8
maize_price_etb_lag1,0.0,pastoral,8
maize_price_etb_lag3,0.0014155998,pastoral,8
maize_price_etb_lag6,0.009730907,pastoral,8
maize_price_etb_lag12,0.0034238028,pastoral,8
maize_price_index,0.0010137325,pastoral,8
maize_price_index_lag1,0.0074491533,pastoral,8
maize_price_index_lag3,0.0027140744,pastoral,8
maize_price_index_lag6,0.0023658383,pastoral,8
maize_price_index_lag12,0.0031291975,pastoral,8
maize_n_markets,0.0,pastoral,8
wheat_price_etb,0.0,pastoral,8
wheat_price_etb_lag1,0.0,pastoral,8
wheat_price_etb_lag3,0.0059172125,pastoral,8
wheat_price_etb_lag6,0.009427124,pastoral,8
wheat_price_etb_lag12,0.009575093,pastoral,8
wheat_price_index,0.0,pastoral,8
wheat_price_index_lag1,0.0,pastoral,8
wheat_price_index_lag3,0.0,pastoral,8
wheat_price_index_lag6,0.025913151,pastoral,8
wheat_price_index_lag12,0.0,pastoral,8
wheat_n_markets,0.0,pastoral,8
sorghum_price_etb,0.0062729153,pastoral,8
sorghum_price_etb_lag1,0.005652002,pastoral,8
sorghum_price_etb_lag3,0.0041938904,pastoral,8
sorghum_price_etb_lag6,0.010376769,pastoral,8
sorghum_price_etb_lag12,0.004138946,pastoral,8
sorghum_price_index,0.007048296,pastoral,8
sorghum_price_index_lag1,0.008767612,pastoral,8
sorghum_price_index_lag3,0.010168806,pastoral,8
sorghum_price_index_lag6,0.006095838,pastoral,8
sorghum_price_index_lag12,0.0,pastoral,8
sorghum_n_markets,0.0,pastoral,8
teff_price_etb,0.0,pastoral,8
teff_price_etb_lag1,0.0,pastoral,8
teff_price_etb_lag3,0.0,pastoral,8
teff_price_etb_lag6,0.0,pastoral,8
teff_price_etb_lag12,0.0,pastoral,8
teff_price_index,0.0,pastoral,8
teff_price_index_lag1,0.0,pastoral,8
teff_price_index_lag3,0.0,pastoral,8
teff_price_index_lag6,0.0,pastoral,8
teff_price_index_lag12,0.0,pastoral,8
teff_n_markets,0.0,pastoral,8
fuel_diesel_price_etb,0.0,pastoral,8
fuel_diesel_price_etb_lag1,0.0,pastoral,8
fuel_diesel_price_etb_lag3,0.0,pastoral,8
fuel_diesel_price_etb_lag6,0.0,pastoral,8
fuel_diesel_price_etb_lag12,0.0,pastoral,8
fuel_diesel_price_index,0.0,pastoral,8
fuel_diesel_price_index_lag1,0.0,pastoral,8
fuel_diesel_price_index_lag3,0.0,pastoral,8
fuel_diesel_price_index_lag6,0.0,pastoral,8
fuel_diesel_price_index_lag12,0.0,pastoral,8
fuel_diesel_n_markets,0.0,pastoral,8
fuel_petrol_n_markets,0.0,pastoral,8
livestock_goat_price_etb,0.0,pastoral,8
livestock_goat_price_etb_lag1,0.0,pastoral,8
livestock_goat_price_etb_lag3,0.00088404864,pastoral,8
livestock_goat_price_etb_lag6,0.0,pastoral,8
