lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
crop_farming,4,ET1502,15,0.2811858850028822,0.3418904042398933,0.07177898532508886,0.2841562097043636,0.41782227384202136,-0.3863112561685358,0.3260935504600018,0.368536699312903,-0.07854695452575178
crop_farming,4,ET1600,15,0.2980908278008259,0.37107517787987343,-0.17727808886401752,0.3823216863773198,0.49209382161230214,-1.0703848318990086,0.24318824649347945,0.28473180477197807,0.306850021147702
crop_farming,8,ET0101,15,0.8985356882599879,1.2437744192658353,-0.40348457765313617,0.8615272288770632,1.2653335641063708,-0.4525612701958359,1.6823226625910683,1.9048829253712738,-2.2920087569983605
crop_farming,8,ET0102,15,0.9394346341474669,1.2544590512008351,-0.4641922141720902,0.8890632743697707,1.265349806388596,-0.48972573525471064,1.553734945015266,1.748869258535901,-1.8457700348482082
crop_farming,8,ET0103,15,0.8132176972946003,1.0999991392966748,-0.44366352651048757,0.9047900078036623,1.17113002343614,-0.6364077337297631,1.390404604847812,1.559029619234413,-1.8999467688903633
crop_farming,8,ET0104,15,0.8452538214043358,1.0703087678747896,-0.6420233952815209,0.8455350099550408,1.0372967717242636,-0.542294205333971,1.271636705977029,1.4594628120124005,-2.053143669571491
crop_farming,8,ET0105,15,0.7929442995755186,1.0404744986153065,-0.4982222679902293,0.7507374273211499,1.062438030397689,-0.562142265925144,1.2467155974749826,1.4983871749765942,-2.1071445738142613
crop_farming,8,ET0106,15,0.9085783664515584,1.2290354602656408,-0.5284987347024628,0.8731848324847976,1.2246091911311698,-0.5175090371511257,1.4244236444169693,1.575443857137198,-1.511551680620347
crop_farming,8,ET0107,15,0.6722479023489695,0.836340536127468,-0.45356112039279073,0.5848484771300463,0.8914267309129202,-0.6513468800325859,0.8347796242674315,0.9825451117588165,-1.0061897304305245
crop_farming,8,ET0301,15,0.5897413755357481,0.7586112647344339,-0.42118752649501245,0.6393887709556197,0.8030788235743299,-0.5926823259984637,0.5226133607094957,0.6628747170617452,-0.08511488761967212
crop_farming,8,ET0302,15,0.33314165722248207,0.43020821711734386,-1.493857253033982,0.3007195654971958,0.3440225095930568,-0.5947327302814258,0.25541489037865545,0.3066299146005053,-0.26690261507972335
crop_farming,8,ET0303,15,0.7561605153385749,1.0180078965741637,-0.7670761969780364,0.8027479700592745,1.0797068704086137,-0.9877635063258077,0.6438938343442581,0.8349680785473479,-0.1887560167200728
crop_farming,8,ET0304,15,0.6554229718563892,0.7674148759514696,-0.88543375788578,0.6642023423725999,0.7428827523116708,-0.7668163206223475,0.4440315417961956,0.5328735361564664,0.09092616752152205
crop_farming,8,ET0305,15,0.4621019137780261,0.5349428207985818,-0.45670414321534136,0.41664714649429846,0.5439069852201001,-0.5059338705293088,0.3405038402216615,0.4676311948811507,-0.11317534171794974
crop_farming,8,ET0306,15,0.1942913284024187,0.2623296240778796,-6.535366448250601,0.08766802115230635,0.12748333077285795,-0.7795758642317354,0.09993982778527494,0.11057007512686452,-0.3387050838026293
crop_farming,8,ET0307,15,0.10304897579632753,0.12292676339468847,-5117.054427001219,0.0007010368407897112,0.001826096274752081,-0.12943007206309676,0.0010527731308581127,0.0017568639713041144,-0.045413921937780266
crop_farming,8,ET0308,15,0.8430758965457704,1.0769040131192775,-0.8093744720520775,1.0302198807964948,1.2508197243849233,-1.440978252207787,0.7457261432360371,0.9805238457433048,-0.4999983721743757
crop_farming,8,ET0309,15,0.08325433147450288,0.09962151619740268,-2575.668350687505,0.002553836266418467,0.003311247013932652,-1.8466586171230643,0.0012769181332092335,0.0023414052177354854,-0.42332930856153284
crop_farming,8,ET0310,15,0.5914890743547168,0.7521428555787691,-0.11802364033974788,0.6097148597340142,0.7762681970206398,-0.19089618845394174,0.6795412582499133,0.8384345205020425,-0.3892762760153492
crop_farming,8,ET0311,15,0.11376788005941138,0.17302955581702553,-1.7015245383139375,0.09257278150007071,0.12817507365727984,-0.4824343929613031,0.08510154661535238,0.10909776074928672,-0.07398942285171128
crop_farming,8,ET0312,15,0.052717718387160224,0.06886179298508503,-5383.65908728411,0.001172797625334517,0.0014218109215773328,-1.2955420439582186,0.0010743342810214606,0.0013815164664326028,-1.167273351589385
crop_farming,8,ET0401,15,0.09685638080878582,0.1184194941820716,0.0590267115782378,0.06845805402174496,0.11530207377573255,0.10791727666055961,0.10530392091590716,0.16092708456085753,-0.7377575285772549
crop_farming,8,ET0402,15,0.14647723292377599,0.21181314606766155,-1.3333069796088322,0.11234518741148931,0.19374821543940038,-0.9522771917564474,0.14652589629065968,0.1856369094519878,-0.7922340227830331
crop_farming,8,ET0403,15,0.08068772392857992,0.09508521569899712,-24018.29009715324,0.0007487385701150373,0.0011412272539672848,-2.4600186893786447,0.0005423166592141963,0.0006598687114358218,-0.15677594194575417
crop_farming,8,ET0404,15,0.09567870883862614,0.11337872219018132,-17345.007994925494,0.0011380102963085262,0.0013644943218146881,-1.5123485535458028,0.0008806999753209718,0.001087632740063128,-0.5962502221139643
crop_farming,8,ET0405,15,0.10202157766510893,0.1224174131287055,-2224.50242707136,0.0021424413129786045,0.0038828137365370724,-1.238900488800907,0.001429079523047605,0.0027001520660961094,-0.08272489581351383
crop_farming,8,ET0406,15,0.4259104246620509,0.4911748503663992,-4.253134271713204,0.23736980362488583,0.3345756350551436,-1.4374453128848104,0.3425350379920585,0.35283991612238036,-1.7108262282167597
crop_farming,8,ET0407,15,0.30161494462600824,0.3970343495273495,-2.8779991057550975,0.2108403688655402,0.27261254284762015,-0.8282821078722884,0.13799492342636768,0.2030933070433241,-0.01471192548457978
crop_farming,8,ET0408,15,0.2248909026068226,0.30263551911341624,-0.3319050802310455,0.2209931916175232,0.27291053968614437,-0.08311381637359094,0.19886460911399328,0.23659631562019676,0.1859530866061826
crop_farming,8,ET0409,15,0.37593667260783104,0.4971742211996151,-0.5160115317595535,0.4318941451520567,0.5536151757623569,-0.8797551082596926,0.29916347986452074,0.37373229929328244,0.14334379262679176
crop_farming,8,ET0413,15,0.11759349863503162,0.1423611517663818,-11.288170335679498,0.025125054440512103,0.04637145103881425,-0.30378388456409944,0.019448536266776242,0.04187667173906826,-0.06328222100734449
crop_farming,8,ET0416,15,0.08700320952990154,0.09943691714285262,-4369.2428676088275,0.0015866318771743456,0.0024152750333404946,-1.5783594013084778,0.0018687874179899773,0.0018726885435344943,-0.5500345451458086
crop_farming,8,ET0417,15,0.3382519495490968,0.4406747584104809,-2.8579470383762824,0.2589966638665979,0.31863539422222836,-1.0170094962207794,0.23420049044670216,0.2779112562753234,-0.5343773750343257
crop_farming,8,ET0418,15,0.19499584638210213,0.2559457037109264,-6.275947925222299,0.11480218118818394,0.16421323379719532,-1.9950922370242083,0.08046786951547572,0.09536512578178122,-0.010120223478495616
crop_farming,8,ET0419,15,0.09426762400922453,0.11779312650958777,0.11385796338780985,0.05492289702876103,0.11931021685958905,0.09088523570245877,0.08906838426971544,0.15331348338912992,-0.5011501817824904
crop_farming,8,ET0420,15,0.1247358412272694,0.1444381324436792,-3.0153027387318936,0.05732015355828325,0.10918498479223702,-1.294459530318175,0.029566902552546164,0.07700128359761498,-0.14117039351169658
crop_farming,8,ET0602,15,0.3692304698186601,0.46034250522851683,-0.9664718668637775,0.42144958029761764,0.551643135106292,-1.8238525758513116,0.21074626255890677,0.3900460724542962,-0.41174871854704875
crop_farming,8,ET0603,15,0.10181147537723426,0.12915447061582033,-420.18385270298927,0.002673993747976988,0.005205597791033033,0.315782710045999,0.005814471256391185,0.008568127958157697,-0.8536370995043923
crop_farming,8,ET0604,15,0.30390010127530676,0.4172624261549664,-2.2292422330814725,0.26075122675843243,0.38895334626591094,-1.8059316657837003,0.2758389030110274,0.2781174839544785,-0.43462584172382224
crop_farming,8,ET0605,15,0.04021097057111251,0.04347599248199276,-0.8319690213434217,0.013627829606803133,0.030472753386596035,0.10000000000000009,0.022713049344671887,0.0393401554597907,-0.5
crop_farming,8,ET0701,15,0.27994624136005747,0.3330930754460996,-0.4332251182411233,0.28850443727055247,0.35808667965190505,-0.6563783080989358,0.2249486638222231,0.31287574911758104,-0.264523797754715
crop_farming,8,ET0702,15,0.3415426195690945,0.4380101513327602,-0.9391394671686799,0.3588415049333041,0.4702559170100164,-1.23516316370053,0.20742087309802917,0.2673822852057318,0.2773866922349051
crop_farming,8,ET0703,15,0.43658798270384597,0.547862774054703,-0.6768153519314892,0.5260925629489507,0.6320613434401929,-1.231824891291033,0.49779655542520407,0.5863717858612234,-0.9208249487332574
crop_farming,8,ET0705,15,0.390236779672072,0.4599121602065109,-0.31992761664593705,0.41948941667694395,0.5647188439747536,-0.990054133012277,0.24245506691974508,0.28167308430575355,0.5049021629003576
crop_farming,8,ET0706,15,0.46193883974117256,0.5618348460598411,-0.47700767172284375,0.4144163873723151,0.525059711157732,-0.2899794706425274,0.3286140213776282,0.40152192655147867,0.2456308126006952
crop_farming,8,ET0710,15,0.5039340271712794,0.6576302869215744,-0.8037652242316136,0.5199756625206723,0.7396872590313889,-1.281984411611993,0.36442727245340395,0.452858826171265,0.14465352453215963
crop_farming,8,ET0713,15,0.5972167834871541,0.695245834070016,-1.0521320590987968,0.6012590919991593,0.7019339776396147,-1.09180426996098,0.8002354309014084,0.9043207296791563,-2.47195019932602
crop_farming,8,ET0714,15,0.43803524933526494,0.512606248104779,-2.267908845372478,0.4064779554928129,0.5230082743885112,-2.4018821351258413,0.34344265305118443,0.46739401480149506,-1.7168673612243217
crop_farming,8,ET0715,15,0.3773133128436326,0.49605404016309207,-1.4565870696907597,0.4916873560484076,0.5721025031142744,-2.2675472411341304,0.30822103437195897,0.3839480695446621,-0.4716995463088407
crop_farming,8,ET0716,15,0.4709502057295411,0.6002082529227734,-1.3630859646044513,0.41006647281970326,0.6182419183980997,-1.5072202760982734,0.329390273585845,0.40091665232924284,-0.054347532371029406
crop_farming,8,ET0720,15,0.3147714681624611,0.3725981316520256,-0.3090888490267951,0.30314372585782307,0.3822424499819108,-0.3777347414039629,0.2863684855294426,0.36017918754199035,-0.2232775514601668
crop_farming,8,ET0721,15,0.6184230832790865,0.7106239817113307,-1.075934997767193,0.4647094849524122,0.6727178125094578,-0.8603723912451378,0.7587164791033367,0.8794542840685662,-2.1795127352921266
crop_farming,8,ET0722,15,0.6971395328053328,0.8169794524685717,-1.1395924225090983,0.6469082296403745,0.860146349197236,-1.3716657621752306,0.8385703778230512,0.9684655474644039,-2.006610255624744
crop_farming,8,ET0723,15,0.6709636525326409,0.8017774112550725,-1.7696292310567157,0.5921881375214435,0.8384181747742903,-2.028554332317898,0.8119006184249594,0.9044146477425751,-2.524107729437529
crop_farming,8,ET0724,15,0.08845115625341587,0.10516231488429355,-55.16576919096743,0.0099529918439946,0.015479058456827196,-0.21685972355602345,0.010609915567175795,0.01309096876816841,0.12964784388626316
crop_farming,8,ET1101,15,0.05141384427746137,0.06396429062157712,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,8,ET1102,15,0.04870274864296711,0.05606193810027388,-96650.41214975735,0.0001566277490447021,0.0002532572240506957,-0.9724030854078238,0.000433323594450948,0.000465797711954019,-5.672163660373686
crop_farming,8,ET1103,15,0.07775612150629362,0.09306471873405044,-11481.591429572252,0.0006813000650391625,0.001319331902833353,-1.307692307692307,0.0003406500325195812,0.0009329085351292151,-0.15384615384615352
crop_farming,8,ET1104,15,0.5121463626154679,0.640994194415562,-0.5215883176525986,0.6170901769154464,0.7662388901738149,-1.174289429039729,0.5822976674299003,0.6991534905603072,-0.8102311487183502
crop_farming,8,ET1105,15,0.11044480284842814,0.1394603588976562,-3.106354837172014,0.06288542920935165,0.09851997416406193,-1.049290356234383,0.04320321596124811,0.08120297413094883,-0.3921908967187566
crop_farming,8,ET1106,15,0.061313841853579895,0.06944186475706736,-7.4065635230596705,0.026870940125949483,0.03410737892232666,-1.0280209726828238,0.025043457651753472,0.029458421860973725,-0.5128459401907217
crop_farming,8,ET1202,15,0.26408694742488853,0.2945475735118115,-24.634911766153404,0.057119387901736325,0.09025279619956736,-1.4068125107638494,0.029862846170393986,0.06436437853552601,-0.22408644528553046
crop_farming,8,ET1203,15,0.24100527415672937,0.2817235632424415,-501748.9611860316,0.00031199872286128045,0.0006041829288398612,-1.307692307692307,0.00015599936143064023,0.0004272218460598152,-0.15384615384615352
crop_farming,8,ET1204,15,0.048581481774240105,0.05168306674277927,-59.13953829938005,0.006873392604828954,0.010225256322215907,-1.3540297400970864,0.003858668247231156,0.007327841937880445,-0.20897055689385247
crop_farming,8,ET1301,15,0.2454330621317105,0.31646243247978706,-1.0857237668220092,0.12239998750775519,0.20561669553403417,0.11950029115291161,0.3852703649297613,0.4489052350834322,-3.1968341417807853
crop_farming,8,ET1401,15,0.05196167255441348,0.05789338818900685,-617219.9009950579,5.780720512002328e-05,0.00011194317136032314,-1.3076923076923066,2.890360256001164e-05,7.915577557641221e-05,-0.1538461538461533
crop_farming,8,ET1501,15,0.32068646073387586,0.46993897760271375,-4.464960641141762,0.21642851223128806,0.3425480505220079,-1.903668970399115,0.8316360841583244,0.8807055050979747,-18.194001533060757
crop_farming,8,ET1502,15,0.45046251977126606,0.5212854047577344,-1.1578870265845609,0.37136755837710184,0.4909610528324096,-0.9141309972609661,0.3278206968551799,0.3691145513473364,-0.08193185031624761
crop_farming,8,ET1600,15,0.43986202365663823,0.5451472585684479,-1.5408727606943766,0.42833554257874057,0.5019170065132873,-1.153867954817191,0.24937475423610084,0.2872872085066673,0.2943524608096246
crop_farming,12,ET0101,15,0.9950979976044501,1.3359941015577197,-0.6193230033243737,1.0762925651763344,1.4892044668390978,-1.0120235712735308,1.6823226625910683,1.9048829253712738,-2.2920087569983605
crop_farming,12,ET0102,15,1.0396327677560482,1.317478304182367,-0.6149982595544103,1.1259504201837267,1.4818457494743795,-1.0431070007537762,1.553734945015266,1.748869258535901,-1.8457700348482082
crop_farming,12,ET0103,15,0.992460782346008,1.2272279102224577,-0.7969324065908729,1.0153981234338245,1.308382250553009,-1.0424459921971114,1.390404604847812,1.559029619234413,-1.8999467688903633
crop_farming,12,ET0104,15,0.9575473336939915,1.1725448137505492,-0.9706979939445701,1.0141652752987822,1.2012265954681245,-1.0682881910778046,1.271636705977029,1.4594628120124005,-2.053143669571491
crop_farming,12,ET0105,15,0.8384492211129569,1.0887633958622278,-0.6405156957590921,0.950251675798133,1.2081927411713913,-1.0201602026476917,1.2467155974749826,1.4983871749765942,-2.1071445738142613
crop_farming,12,ET0106,15,1.062466926015363,1.282015775651141,-0.6631177378503625,1.1424827055980973,1.450777213874054,-1.1297945360575077,1.4244236444169693,1.575443857137198,-1.511551680620347
crop_farming,12,ET0107,15,0.7339925706058409,0.8777380752545471,-0.6010204534484831,0.892491340593606,1.0966191055744372,-1.4990711462976005,0.8347796242674315,0.9825451117588165,-1.0061897304305245
crop_farming,12,ET0301,15,0.6156218674335286,0.7233146344820386,-0.29201428851445677,0.8063472823117815,0.9056908768752239,-1.0256891344842778,0.5226133607094957,0.6628747170617452,-0.08511488761967212
crop_farming,12,ET0302,15,0.24964352773836243,0.30968118970581815,-0.2922419695499898,0.3251489596581374,0.3888140899809161,-1.0370335307670042,0.25541489037865545,0.3066299146005053,-0.26690261507972335
crop_farming,12,ET0303,15,0.872990772626757,1.0096938524681744,-0.7383307290149488,1.0794253091107533,1.2550960137023555,-1.6860054140139593,0.6438938343442581,0.8349680785473479,-0.1887560167200728
crop_farming,12,ET0304,15,0.49924161486041346,0.613933373998675,-0.20668339632384058,0.7009519332995333,0.8154945481056359,-1.1290848789697625,0.4440315417961956,0.5328735361564664,0.09092616752152205
crop_farming,12,ET0305,15,0.3417383475369074,0.3979109134067209,0.1940124566472754,0.3868149517417274,0.4831377129434296,-0.18822451090675352,0.3405038402216615,0.4676311948811507,-0.11317534171794974
crop_farming,12,ET0306,15,0.11681670602014389,0.15164337071950362,-1.518004848173721,0.10916421022378758,0.1417998698791007,-1.2017163521841754,0.09993982778527494,0.11057007512686452,-0.3387050838026293
crop_farming,12,ET0307,15,0.052280377010274215,0.05552645467953847,-1043.2678222637956,0.0009785738688857274,0.002099821548113588,-0.49340218419219073,0.0010527731308581127,0.0017568639713041144,-0.045413921937780266
crop_farming,12,ET0308,15,0.9286024550656814,1.0979094329028969,-0.8806479320787137,1.0525576649979056,1.2754115627741744,-1.5379038690496123,0.7457261432360371,0.9805238457433048,-0.4999983721743757
crop_farming,12,ET0309,15,0.07567169666290283,0.09080936959740504,-2139.98463319148,0.002187981999978087,0.0029943976536813467,-1.3279367491229204,0.0012769181332092335,0.0023414052177354854,-0.42332930856153284
crop_farming,12,ET0310,15,0.6229866424552708,0.7025458027938493,0.024562147763810827,0.7520562426224511,0.8759500020812596,-0.5163831624488162,0.6795412582499133,0.8384345205020425,-0.3892762760153492
crop_farming,12,ET0311,15,0.17833877398363043,0.23242985884194625,-3.874747977279391,0.15614888929866588,0.19195926770808908,-2.3249605728786533,0.08510154661535238,0.10909776074928672,-0.07398942285171128
crop_farming,12,ET0312,15,0.05449712595609359,0.055901650785172154,-3547.5491539009986,0.0011622723006408987,0.0013564585991945196,-1.089366589953829,0.0010743342810214606,0.0013815164664326028,-1.167273351589385
crop_farming,12,ET0401,15,0.108639328416979,0.1314671149059962,-0.15975207007658176,0.08205440665966998,0.1452422952800125,-0.4155235490321505,0.10530392091590716,0.16092708456085753,-0.7377575285772549
crop_farming,12,ET0402,15,0.1667851672314873,0.23168986412404985,-1.7917731632858085,0.13170030323100793,0.2116506539315453,-1.3297283669260995,0.14652589629065968,0.1856369094519878,-0.7922340227830331
crop_farming,12,ET0403,15,0.043590452893465,0.046333752300411424,-5702.3381372557915,0.0009426428756026617,0.0012759268712342065,-3.3249963283018733,0.0005423166592141963,0.0006598687114358218,-0.15677594194575417
crop_farming,12,ET0404,15,0.044276406644827064,0.04704328511938614,-2985.288140326012,0.0011985993248943968,0.0013712838889702774,-1.5374130740429988,0.0008806999753209718,0.001087632740063128,-0.5962502221139643
crop_farming,12,ET0405,15,0.057356529393691305,0.05922001502237686,-519.8092664979521,0.0021268082100876383,0.003848173489679819,-1.1991303038806267,0.001429079523047605,0.0027001520660961094,-0.08272489581351383
crop_farming,12,ET0406,15,0.379786833679837,0.42293542407197054,-2.8948827010071327,0.25805235150476336,0.3517088103635028,-1.6934737900155241,0.3425350379920585,0.35283991612238036,-1.7108262282167597
crop_farming,12,ET0407,15,0.21922756703827587,0.2829234307340553,-0.9691979411480955,0.2775989462591004,0.31235270604222437,-1.400170464366314,0.13799492342636768,0.2030933070433241,-0.01471192548457978
crop_farming,12,ET0408,15,0.20900583393504663,0.26626809795356743,-0.031031066058839762,0.29014452746341646,0.33151401852728574,-0.5982226273023588,0.19886460911399328,0.23659631562019676,0.1859530866061826
crop_farming,12,ET0409,15,0.3396133422942125,0.42027945603975114,-0.08333212932958767,0.5941352685859361,0.6741439441425822,-1.7873440342465363,0.29916347986452074,0.37373229929328244,0.14334379262679176
crop_farming,12,ET0413,15,0.06893051503176371,0.08060298244078548,-2.9391857504709997,0.03586668101256591,0.06217607436651916,-1.3439634404663834,0.019448536266776242,0.04187667173906826,-0.06328222100734449
crop_farming,12,ET0416,15,0.09684953515980203,0.10068122275011139,-4479.30141732619,0.0020917590527742853,0.0031081916671308273,-3.2699801252041762,0.0018687874179899773,0.0018726885435344943,-0.5500345451458086
crop_farming,12,ET0417,15,0.308358284681975,0.36597131838168084,-1.6608109080757916,0.3775303053885629,0.4500907590887136,-3.0245757318280004,0.23420049044670216,0.2779112562753234,-0.5343773750343257
crop_farming,12,ET0418,15,0.21884031048211003,0.24580101507334093,-5.710598236357065,0.14317632932516203,0.18669643203737848,-2.871381146382062,0.08046786951547572,0.09536512578178122,-0.010120223478495616
crop_farming,12,ET0419,15,0.0955668245030002,0.11070422927626766,0.21730624951587896,0.07242934033211436,0.13724428420878718,-0.20296217997297572,0.08906838426971544,0.15331348338912992,-0.5011501817824904
crop_farming,12,ET0420,15,0.10505072733158491,0.1302434837049389,-2.264875118947617,0.05771823113349523,0.10921294444447688,-1.2956347927335816,0.029566902552546164,0.07700128359761498,-0.14117039351169658
crop_farming,12,ET0602,15,0.3192763854988179,0.4546295474474823,-0.9179659824561068,0.3451923280231559,0.4845074260239248,-1.1783439788224137,0.21074626255890677,0.3900460724542962,-0.41174871854704875
crop_farming,12,ET0603,15,0.09552933527241472,0.1187100966449693,-354.8181871842822,0.003565324997302651,0.00624622440377983,0.014882597460157854,0.005814471256391185,0.008568127958157697,-0.8536370995043923
crop_farming,12,ET0604,15,0.41940550564390794,0.5067912957056396,-3.763655649968034,0.3424435507402654,0.49851304161636334,-3.6093014772341423,0.2758389030110274,0.2781174839544785,-0.43462584172382224
crop_farming,12,ET0605,15,0.04650956975917021,0.05438412526610156,-1.866575671062444,0.01817043947573751,0.0351869047414006,-0.19999999999999996,0.022713049344671887,0.0393401554597907,-0.5
crop_farming,12,ET0701,15,0.24577985879034978,0.2860049790605146,-0.05664813232529675,0.24840096322615837,0.3152832208555336,-0.2840588224860785,0.2249486638222231,0.31287574911758104,-0.264523797754715
crop_farming,12,ET0702,15,0.30620109818268887,0.41993908172995326,-0.7824332803454455,0.46792016612218507,0.583354906908305,-2.439587837007444,0.20742087309802917,0.2673822852057318,0.2773866922349051
crop_farming,12,ET0703,15,0.4969991217693969,0.5846202845474654,-0.9093670210021223,0.6191816661275246,0.7330417281190043,-2.0019195687007283,0.49779655542520407,0.5863717858612234,-0.9208249487332574
crop_farming,12,ET0705,15,0.377995427749653,0.4495751483647479,-0.2612608724098222,0.5986305436402742,0.7177769463546415,-2.214987890402757,0.24245506691974508,0.28167308430575355,0.5049021629003576
crop_farming,12,ET0706,15,0.4242402873706418,0.544615901196696,-0.3878612265194066,0.601594241189122,0.7267488593110143,-1.4713492595337767,0.3286140213776282,0.40152192655147867,0.2456308126006952
crop_farming,12,ET0710,15,0.46621451744111087,0.5841385659869366,-0.4231417433133946,0.6365707909035468,0.8141727167728647,-1.7647093863238372,0.36442727245340395,0.452858826171265,0.14465352453215963
crop_farming,12,ET0713,15,0.7462729045810439,0.8752750544717034,-2.252502334516837,0.7593507328909646,0.9354623559117333,-2.7151910000094723,0.8002354309014084,0.9043207296791563,-2.47195019932602
crop_farming,12,ET0714,15,0.4155030193069825,0.5370594170746336,-2.587127515030492,0.46269255986452856,0.5836754076727981,-3.2368679988656153,0.34344265305118443,0.46739401480149506,-1.7168673612243217
crop_farming,12,ET0715,15,0.34097130255651437,0.3877961960834375,-0.5013476509709724,0.4634133728891806,0.5389621305361006,-1.8999511456923632,0.30822103437195897,0.3839480695446621,-0.4716995463088407
crop_farming,12,ET0716,15,0.45031160572953205,0.5480411789105613,-0.9701621851000299,0.3961186680701157,0.6047557989144186,-1.3990299960821453,0.329390273585845,0.40091665232924284,-0.054347532371029406
crop_farming,12,ET0720,15,0.2842760959444997,0.38317223228195574,-0.3844454107570692,0.4177024581764313,0.5129897062915361,-1.4814474299674543,0.2863684855294426,0.36017918754199035,-0.2232775514601668
crop_farming,12,ET0721,15,0.5976374982627298,0.7551051931527104,-1.3439532497265083,0.46146460570563924,0.6674435749822479,-0.8313153883481668,0.7587164791033367,0.8794542840685662,-2.1795127352921266
crop_farming,12,ET0722,15,0.8281789588609301,0.9683093652887259,-2.0056405957985985,0.5316420824946273,0.7910872425400923,-1.0061229450615565,0.8385703778230512,0.9684655474644039,-2.006610255624744
crop_farming,12,ET0723,15,0.7311911126753045,0.9108817510361954,-2.574686858258731,0.7278611459200254,0.9793267795864867,-3.132085144166269,0.8119006184249594,0.9044146477425751,-2.524107729437529
crop_farming,12,ET0724,15,0.07360009164591484,0.08048106585288486,-31.89568048624033,0.01534744193343897,0.021680147156492496,-1.3871289923757857,0.010609915567175795,0.01309096876816841,0.12964784388626316
crop_farming,12,ET1101,15,0.05733033058544,0.0637770899345264,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET1102,15,0.0426278662953863,0.045295518905814056,-63092.18728993218,0.00023494162356705318,0.00031017548629896013,-1.9586046281117357,0.000433323594450948,0.000465797711954019,-5.672163660373686
crop_farming,12,ET1103,15,0.07052827974160512,0.07800611405150254,-8066.2787079375785,0.0006813000650391625,0.001319331902833353,-1.307692307692307,0.0003406500325195812,0.0009329085351292151,-0.15384615384615352
crop_farming,12,ET1104,15,0.5106987806150728,0.5845439166018218,-0.2653866938936702,0.6728948030033859,0.8174101351311688,-1.4743948870891903,0.5822976674299003,0.6991534905603072,-0.8102311487183502
crop_farming,12,ET1105,15,0.1216485037733583,0.1454670440338676,-3.467701463758626,0.08382574851312757,0.11391070063039682,-1.7395798542162098,0.04320321596124811,0.08120297413094883,-0.3921908967187566
crop_farming,12,ET1106,15,0.06018738001570564,0.06913327002780292,-7.332013194209415,0.027253492341556756,0.033709588242875496,-0.9809916508096899,0.025043457651753472,0.029458421860973725,-0.5128459401907217
crop_farming,12,ET1202,15,0.3410458226852359,0.3892175485207166,-43.76161568046615,0.05808283177250655,0.09024247299002222,-1.4062619547706139,0.029862846170393986,0.06436437853552601,-0.22408644528553046
crop_farming,12,ET1203,15,0.2059298279384772,0.2528478320388339,-404164.71567169414,0.00031199872286128045,0.0006041829288398612,-1.307692307692307,0.00015599936143064023,0.0004272218460598152,-0.15384615384615352
crop_farming,12,ET1204,15,0.08580632053274846,0.09335418084039335,-195.2144932976565,0.006873392604828895,0.010048007638007738,-1.2731256955906947,0.003858668247231156,0.007327841937880445,-0.20897055689385247
crop_farming,12,ET1301,15,0.17520835065749216,0.2151949575068343,0.0355568178483231,0.162797689591799,0.2482394726408348,-0.2833766871944563,0.3852703649297613,0.4489052350834322,-3.1968341417807853
crop_farming,12,ET1401,15,0.07062843491633733,0.08182321142509963,-1232921.3670007132,5.780720512002328e-05,0.00011194317136032314,-1.3076923076923066,2.890360256001164e-05,7.915577557641221e-05,-0.1538461538461533
crop_farming,12,ET1501,15,0.4105236409313882,0.4361705467897295,-3.7077866660375607,0.3009545381057927,0.42476479677571627,-3.4647910217871107,0.8316360841583244,0.8807055050979747,-18.194001533060757
crop_farming,12,ET1502,15,0.28504578182125445,0.35713139786464043,-0.012823198941903202,0.4649087821924366,0.5644184009179958,-1.5297633768055179,0.3278206968551799,0.3691145513473364,-0.08193185031624761
crop_farming,12,ET1600,15,0.32125172738078805,0.3814663962675954,-0.2441359105081664,0.44546288831626507,0.5606735260889163,-1.6876663419633733,0.24937475423610084,0.2872872085066673,0.2943524608096246
pastoral,0,ET0201,15,0.2608455127307069,0.3225798539074959,0.3500290894339295,0.2650483334537775,0.34965580825998366,0.23633843672559451,0.3857507033424582,0.5089294910456192,-0.6178366663967445
pastoral,0,ET0202,15,0.32908709208307485,0.4047076765415892,0.1063708965820297,0.313084250980291,0.43358058453195586,-0.0256851621192955,0.766247274464171,0.8826566007316871,-3.250675643569016
pastoral,0,ET0203,15,0.3601265028660181,0.45878835641017074,0.2983592797155512,0.3554127945703899,0.522763718838921,0.08903668409154009,0.4819929735011108,0.6159767116674768,-0.26479050602568055
pastoral,0,ET0204,15,0.45041606344545054,0.5658428729272255,0.2245371737185362,0.37561123921281964,0.5340684603769773,0.30918279372744184,1.1813434247303676,1.333080271999251,-3.3040953747554074
pastoral,0,ET0205,15,0.4453145106902021,0.5459999087264745,-0.8020683974479335,0.39142517698057666,0.5964740798104499,-1.1506477402804558,0.338300606147991,0.47160180514161465,-0.3444264493880944
pastoral,0,ET0411,15,0.3462807123615107,0.4056728874663713,-0.743672278092498,0.34887375817808036,0.4036085046018726,-0.7259710785977189,0.3085015966869646,0.3814366457106779,-0.5415503907923462
