lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
pastoral,12,ET0201,2,0.052366615941906725,0.058031468581855226,-239.11583390152117,0.19217512856598162,0.19221161554615135,-2633.2254123771872,0.1110999226914362,0.11346309956834626,-916.916050403484
pastoral,12,ET0202,2,0.32612907590211027,0.32826970697483016,-0.0731219566096486,0.3346470610268617,0.4608762078771647,-1.1152224318801798,0.4351078847402896,0.5229355131350784,-1.7232263355775377
pastoral,12,ET0203,2,0.15364500671901338,0.1705753208981372,-12.151811093674569,0.3511449729661482,0.35428111206457263,-55.73475277578393,0.2815027389559013,0.3150045780083305,-43.85252524290434
pastoral,12,ET0204,2,0.32013809928661385,0.3203455426298778,-915.8357243256245,0.9591896992766109,0.959248043536326,-8219.836301952735,0.7116015256638184,0.7406274136056649,-4899.650400395982
pastoral,12,ET0205,2,0.17003271316750024,0.18730452570909245,-35.89541039558264,0.045610378319194456,0.05505618303703566,-2.1877775044496532,0.1655134619046862,0.21428389042142382,-47.289737934350256
pastoral,12,ET0411,2,0.38114258781585253,0.3987132951335158,-18.99928970612765,0.2950436976035493,0.30822018166243353,-10.95130364844389,0.13635774200313144,0.14728147560662905,-1.728911113237361
pastoral,12,ET0412,2,0.06119463006273218,0.07891115153884225,-1.7718461722997816,0.1712879586406999,0.17772470581411182,-13.06008579545345,0.3069330422004015,0.3212834526319907,-44.9482609904567
pastoral,12,ET0414,2,0.1395466760279046,0.1703814826564537,-2.258714323585674,0.09438418897694545,0.095097691330591,-0.015176254436680914,0.1058291936594985,0.1325707174318082,-0.9728620389475269
pastoral,12,ET0415,2,0.25778040841493877,0.2783183373532804,-0.2255045642159843,0.2514110459108677,0.3543424402256123,-0.9864499801895388,0.16004457016846108,0.2236086802567141,0.2089414894342171
pastoral,12,ET0421,2,0.4094020949954318,0.5303400625575658,-0.6476195875657271,0.4131673192327334,0.515582735827351,-0.5572014832040628,0.412833993595925,0.5181179855561566,-0.5725534364694773
pastoral,12,ET0501,2,0.39330763658315915,0.3934681564791367,-49367.154199868,0.07118011728245288,0.07120214230746312,-1615.6418991667288,0.5412419693225508,0.5528265503616548,-97454.3070132035
pastoral,12,ET0503,2,0.11296273834073878,0.11298485682147477,0.0,0.16340844906177754,0.16340844906177754,0.0,0.457137965973621,0.4619229805269039,0.0
pastoral,12,ET0504,2,0.2168209885508543,0.21683387870149265,-34717.929121787936,0.01065593607423776,0.010719290539269873,-83.84849217118645,0.3966531493424099,0.39941720722958685,-117804.50509640545
pastoral,12,ET0505,2,0.24007637489744504,0.242136231331964,0.0,0.29221271698251616,0.29221271698251616,0.0,0.32037700705846883,0.3305834711250106,0.0
pastoral,12,ET0506,2,0.2902916570893266,0.29050407432609254,-2992676.6249341746,0.06511211433256148,0.06511233087947747,-150341.56861357458,0.5297376085095149,0.5416314924769836,-10403111.545684092
pastoral,12,ET0507,2,0.22529994051309732,0.2253002985572449,0.0,0.0007442905508003861,0.0007442905508003861,0.0,0.25069616927212546,0.25069628599526256,0.0
pastoral,12,ET0508,2,0.20231522833837423,0.20231875550226225,-169915.57074045233,0.0004908155093987787,0.0006941179500148121,-1.0,0.5537763912362326,0.5870232590645201,-1430453.5489560028
pastoral,12,ET0509,2,0.2703373931901947,0.27759039560001353,-15.616945307898778,0.06809713500516601,0.08961466328397494,-0.7318109188139377,0.43931982373246936,0.45985172260745916,-44.60137670667991
pastoral,12,ET0510,2,0.21801255376661088,0.21802397240063368,-571576.8217267009,0.0002883809470455301,0.000407832246441786,-0.9999999999999998,0.5710273474800112,0.5717779400325252,-3931167.542607405
pastoral,12,ET0511,2,0.36487622702400113,0.3991122611892285,-0.11053532766163165,0.37872927867624395,0.5332109224546668,-0.9821673247407441,0.37544604225372025,0.39584901182282173,-0.0924494964585072
