lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
pastoral,12,ET0414,2,0.14902359454786973,0.16144871102044128,-1.9259753785838298,0.09438418897694545,0.095097691330591,-0.015176254436680914,0.1058291936594985,0.1325707174318082,-0.9728620389475269
pastoral,12,ET0415,2,0.24937933684334423,0.3410416369803668,-0.8401198019465559,0.2514110459108677,0.3543424402256123,-0.9864499801895388,0.16004457016846108,0.2236086802567141,0.2089414894342171
pastoral,12,ET0421,2,0.5300953460113569,0.562403818913735,-0.8528684971723763,0.4131673192327334,0.515582735827351,-0.5572014832040628,0.412833993595925,0.5181179855561566,-0.5725534364694773
pastoral,12,ET0501,2,0.7273840187458369,0.7280901452674877,-169042.32040793123,0.07118011728245288,0.07120214230746312,-1615.6418991667288,0.5412419693225508,0.5528265503616548,-97454.3070132035
pastoral,12,ET0503,2,0.181093001596067,0.23535626641592913,0.0,0.16340844906177754,0.16340844906177754,0.0,0.457137965973621,0.4619229805269039,0.0
pastoral,12,ET0504,2,0.2645301634788322,0.3016651998228519,-67197.9473047079,0.01065593607423776,0.010719290539269873,-83.84849217118645,0.3966531493424099,0.39941720722958685,-117804.50509640545
pastoral,12,ET0505,2,0.20176928628124546,0.22391558298438066,0.0,0.29221271698251616,0.29221271698251616,0.0,0.32037700705846883,0.3305834711250106,0.0
pastoral,12,ET0506,2,0.42272228040540694,0.447417645371355,-7098745.979732884,0.06511211433256148,0.06511233087947747,-150341.56861357458,0.5297376085095149,0.5416314924769836,-10403111.545684092
pastoral,12,ET0507,2,0.25952839468941313,0.29613556109250755,0.0,0.0007442905508003861,0.0007442905508003861,0.0,0.25069616927212546,0.25069628599526256,0.0
pastoral,12,ET0508,2,0.27883391933544477,0.3047608590937857,-385549.99031885806,0.0004908155093987787,0.0006941179500148121,-1.0,0.5537763912362326,0.5870232590645201,-1430453.5489560028
pastoral,12,ET0509,2,0.4452759258762513,0.49352319697824315,-51.5239597593269,0.06809713500516601,0.08961466328397494,-0.7318109188139377,0.43931982373246936,0.45985172260745916,-44.60137670667991
pastoral,12,ET0510,2,0.26615233596795007,0.30606370767907515,-1126393.5554665686,0.0002883809470455301,0.000407832246441786,-0.9999999999999998,0.5710273474800112,0.5717779400325252,-3931167.542607405
pastoral,12,ET0511,2,0.4911120780632221,0.5046100731392281,-0.7752277173039306,0.37872927867624395,0.5332109224546668,-0.9821673247407441,0.37544604225372025,0.39584901182282173,-0.0924494964585072
