lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
pastoral,3,ET0415,9,0.3603496193548667,0.3830002548104644,0.10289926410942085,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,3,ET0421,9,0.36744121764483956,0.4347189753073005,0.19420806470187513,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,3,ET0501,9,0.29497567200614044,0.38392562744196607,-0.4109131740935712,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,3,ET0503,9,0.47270612617411306,0.520370828594853,-0.478296446980643,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,3,ET0504,9,0.23677293250263462,0.26260185684744825,-2.9038480347439575,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,3,ET0505,9,0.46849217892064376,0.5247270438787072,-0.2583088910458258,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,3,ET0506,9,0.33646123147886703,0.3837873493279058,-0.5173807708140858,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,3,ET0507,9,0.5990254072309233,0.6670015041457068,-0.542382725776303,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,3,ET0508,9,0.47833066814351255,0.568071458884691,0.3533925775170428,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,3,ET0509,9,0.4343371557048013,0.5301332867579857,0.27411253334940056,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,3,ET0510,9,0.27853498061759535,0.30588855503287476,-0.6828211052534052,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,3,ET0511,9,0.3462505836238708,0.4554758213449703,0.20369193776572558,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,4,ET0201,9,0.29548135934233305,0.34883875726307256,0.3092817025482819,0.2779246997284173,0.3972083568908893,0.10445326748550543,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,4,ET0202,9,0.4729779859661798,0.5610437200490342,-0.45223350749257696,0.4406134783966463,0.5099076910774665,-0.19957157777684342,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,4,ET0203,9,0.3747349542026335,0.47434996118945283,0.36306965257361523,0.47380227453617363,0.6085124790979081,-0.048173513215311825,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,4,ET0204,9,0.5677682963119061,0.7128299649191496,-0.07487173039023154,0.5124755060130403,0.6361882629739599,0.14383779785183037,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,4,ET0205,9,0.372827042539577,0.48162285180932424,-0.32916144941746306,0.3658127052782008,0.5865244266454361,-0.9712230737562266,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,4,ET0411,9,0.37630887964803705,0.4603733346442627,-0.6870973135447453,0.38132785960599563,0.4564718433717297,-0.6586234462151235,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,4,ET0412,9,0.5598204029644483,0.659662468774016,0.1216109913445017,0.48361043292473016,0.5773952278327196,0.327039270998982,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,4,ET0414,9,0.4033112123054633,0.46744742830414826,-0.19821972241448127,0.3732282030956188,0.44556404762433366,-0.08865731517427933,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,4,ET0415,9,0.3856670291022964,0.41285077248083835,-0.04238772893909548,0.41741365870104896,0.49801822378719834,-0.5168182912171853,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,4,ET0421,9,0.3388331958948234,0.458562749832418,0.10339064109271345,0.3251965395955469,0.405802649048573,0.2978409832383999,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,4,ET0501,9,0.39674088235752025,0.4394537513254211,-0.8485552501802236,0.36484975671056774,0.4791118024501739,-1.1972517651400771,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,4,ET0503,9,0.4317527827624208,0.5165159140494199,-0.4564750914611808,0.6148863237631859,0.7463971837876419,-2.041414641388145,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,4,ET0504,9,0.2034212660819811,0.2179368252479199,-1.688800365218535,0.09632814627676077,0.18174947722760537,-0.8700088373723416,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,4,ET0505,9,0.43703504553101463,0.5514742243685212,-0.38985920151906783,0.6125199386289333,0.7515412391234353,-1.5812258311384557,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,4,ET0506,9,0.3879831314277331,0.4430272278561646,-1.0219671814861986,0.24761701304326517,0.35148771303759324,-0.2727220309423404,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,4,ET0507,9,0.49674698366404635,0.5823744454521378,-0.17582623483642235,0.5490594420470676,0.7266113802960176,-0.8303869770134971,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,4,ET0508,9,0.64551329949373,0.7484676196722126,-0.12248560146791387,0.6278095738306799,0.7623763653650758,-0.16459144111561308,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,4,ET0509,9,0.5845449165040427,0.7277061750311039,-0.3677643183593531,0.4853518975779749,0.6412013908390933,-0.06191085663919904,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,4,ET0510,9,0.22821945075253616,0.27102619494897934,-0.32109494260276406,0.17598730578831834,0.3558392760422432,-1.277294819545327,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,4,ET0511,9,0.4568854221868025,0.6059265049365681,-0.40925750975916997,0.3014705652904599,0.4986647619924337,0.04551783574151169,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,8,ET0201,9,0.3197110464207539,0.3597821604720639,0.26526496312391024,0.3622327445397151,0.45054683777012905,-0.1522093397644,0.47701436792758717,0.5939799116049004,-1.0026037003916604
pastoral,8,ET0202,9,0.5056705421459067,0.616311642371693,-0.7524425343491175,0.5469642033320904,0.6032056696508622,-0.6787030202534561,0.7465180369880807,0.8756335527146905,-2.5374298091145993
pastoral,8,ET0203,9,0.4029902149783397,0.548003361673691,0.14991833648457065,0.5462716477924485,0.7825407103887893,-0.7334370854266299,0.49921887989315,0.6717841548338689,-0.2774788400527646
pastoral,8,ET0204,9,0.636346224140905,0.7934906894130698,-0.3318901774423795,0.75890953427653,0.904076305670788,-0.7289997086782352,0.9786025734537434,1.158562208070993,-1.8393796230477015
pastoral,8,ET0205,9,0.20800595712872608,0.283836051443502,0.5383650516886633,0.13611818317637223,0.31806091717123036,0.42032552054417227,0.3613572002309657,0.5033933501376476,-0.45203978241819454
pastoral,8,ET0411,9,0.37830326060223474,0.43487786781478505,-0.5054087072093569,0.2743947243638656,0.3925900801206556,-0.2268697419393384,0.3016769241787741,0.3963168008677029,-0.25027278907889294
pastoral,8,ET0412,9,0.5712935553842252,0.7118068584478181,-0.02274573638318822,0.6239348893708477,0.7196248331333236,-0.0453353201772666,0.7819428239433256,1.0415824943205796,-1.1899322818850337
pastoral,8,ET0414,9,0.30685321993516285,0.36200692313163857,0.28137112007707854,0.35523257746635095,0.4278556900456171,-0.0038424064669768665,0.5458841450152028,0.6697110051375676,-1.4594941011156526
pastoral,8,ET0415,9,0.3410242979636322,0.39071305875812606,0.06640408921520691,0.42065607621167894,0.5159348038021183,-0.6279187972130711,0.5481241788742804,0.6644400726899548,-1.6999437810623648
pastoral,8,ET0421,9,0.3648882853703248,0.4673751828410991,0.06859831810606443,0.43347507914993677,0.5305064559317776,-0.20001608794876513,0.7729817747062034,0.8838937450790296,-2.331239388215141
pastoral,8,ET0501,9,0.3063931622384829,0.36296840299707467,-0.2610831545638188,0.32192909890767935,0.3898591470368144,-0.45486112635812925,0.40147423571341706,0.43949714502144926,-0.848920337995756
pastoral,8,ET0503,9,0.4184617360168385,0.4975557869390435,-0.3515098386883666,0.44371472855459465,0.6324163031375174,-1.1834425145468899,0.458587884168005,0.48240647738655335,-0.2704626713713778
pastoral,8,ET0504,9,0.1713983661447469,0.19797661685491785,-1.2188355486004272,0.1396851957509043,0.21215534906979794,-1.5480344205313008,0.4592391308741045,0.5033331230005407,-13.341954501786937
pastoral,8,ET0505,9,0.42040672442230476,0.5289979878837461,-0.27887591927705824,0.5202195903297839,0.6955528034315542,-1.210958446294137,0.483575087612502,0.52433689036873,-0.2564383904769727
pastoral,8,ET0506,9,0.2972254658248713,0.4030324997198129,-0.6733754849016025,0.3119007810977861,0.38586065746552584,-0.5338195388460198,0.6348379996692363,0.7099514115948384,-4.19242843978654
pastoral,8,ET0507,9,0.4977064799897384,0.6516881617984379,-0.47237416966987955,0.5405809056180281,0.8435107145090084,-1.4667193068310738,0.5365376911612473,0.6044595903217513,-0.2666979595457648
pastoral,8,ET0508,9,0.6355156559824642,0.7494754664471506,-0.1255105958256908,0.6397036654043712,0.7729061321705843,-0.19698374200902746,0.8757011552878524,1.0237166962609798,-1.0998792332775231
pastoral,8,ET0509,9,0.5683896658557883,0.7118784227165981,-0.30891308262959116,0.5016771179126285,0.6620810595932151,-0.13219563849170402,0.8244181468951949,1.0203010059202797,-1.6887831579572135
pastoral,8,ET0510,9,0.20350714990004123,0.25400050372411065,-0.16032767307116602,0.1572144145368892,0.3204483746036866,-0.8468330606249315,0.5688334214003404,0.5853846847548537,-5.163028925896619
pastoral,8,ET0511,9,0.5206921035363923,0.6777371710568276,-0.7630842609677573,0.4117778710676442,0.5992367266576762,-0.37831125796917364,0.7318057569303827,0.9133905063403598,-2.2023105344740017
pastoral,12,ET0201,9,0.315527962753644,0.3683418402741698,0.22988850370666825,0.37887605874986263,0.5166328277597285,-0.5150099901217995,0.47701436792758717,0.5939799116049004,-1.0026037003916604
pastoral,12,ET0202,9,0.5181850143984311,0.6301796003055276,-0.8321951231438429,0.47472115466742715,0.5868010393940077,-0.5886374302900736,0.7465180369880807,0.8756335527146905,-2.5374298091145993
pastoral,12,ET0203,9,0.47519927915320387,0.6200891898742449,-0.08843506293736669,0.6697572030920644,0.8586445858409512,-1.086993396183416,0.49921887989315,0.6717841548338689,-0.2774788400527646
pastoral,12,ET0204,9,0.6920216700826338,0.8384077875307387,-0.4869465334794423,0.7218679106978154,0.9098268719763632,-0.7510649896785571,0.9786025734537434,1.158562208070993,-1.8393796230477015
pastoral,12,ET0205,9,0.3651142075246776,0.48136718247250426,-0.3277506541165034,0.34264731252946595,0.5666014059629293,-0.8395807760280487,0.3613572002309657,0.5033933501376476,-0.45203978241819454
pastoral,12,ET0411,9,0.3752959106672941,0.42159132708652713,-0.41482637829783653,0.4000460178400348,0.4583648749213294,-0.6724089058696585,0.3016769241787741,0.3963168008677029,-0.25027278907889294
pastoral,12,ET0412,9,0.642312117321286,0.7771273396329537,-0.21906739816626897,0.7299428303286626,0.8857276135697928,-0.5835934991821967,0.7819428239433256,1.0415824943205796,-1.1899322818850337
pastoral,12,ET0414,9,0.42179039281671377,0.4632811352883929,-0.1769557809971507,0.5094221681318495,0.5857662828492413,-0.8815668526553921,0.5458841450152028,0.6697110051375676,-1.4594941011156526
pastoral,12,ET0415,9,0.4606649560443539,0.48985332411690863,-0.4674901879055984,0.6107428092906342,0.6556947284896695,-1.6293383231017362,0.5481241788742804,0.6644400726899548,-1.6999437810623648
pastoral,12,ET0421,9,0.39807117215768323,0.5069878877746978,-0.095975610355445,0.537586284803282,0.6329953805141252,-0.7084678197703838,0.7729817747062034,0.8838937450790296,-2.331239388215141
pastoral,12,ET0501,9,0.42120538935711704,0.491743825439927,-1.3146424518352378,0.4566081900002364,0.5530200649818451,-1.927439045285582,0.40147423571341706,0.43949714502144926,-0.848920337995756
pastoral,12,ET0503,9,0.4340123662507891,0.4927463196430094,-0.32550822348617436,0.42324560618629525,0.6111585633936919,-1.039123129420438,0.458587884168005,0.48240647738655335,-0.2704626713713778
pastoral,12,ET0504,9,0.18379916996295143,0.2006594229664451,-1.2793784409636793,0.11964446967762339,0.18962524633544012,-1.0355868384497526,0.4592391308741045,0.5033331230005407,-13.341954501786937
pastoral,12,ET0505,9,0.4117035805089997,0.49098782675208236,-0.10169611723662042,0.3571534138926697,0.4897312736426843,-0.09606433501603173,0.483575087612502,0.52433689036873,-0.2564383904769727
pastoral,12,ET0506,9,0.35901244005250577,0.4556217176232395,-1.1385632516218713,0.40402709825505795,0.4843349208680391,-1.4166003390603672,0.6348379996692363,0.7099514115948384,-4.19242843978654
pastoral,12,ET0507,9,0.45211307146594115,0.5469773731158103,-0.03723520403791847,0.3267545208747564,0.552789667324957,-0.059396074514898034,0.5365376911612473,0.6044595903217513,-0.2666979595457648
pastoral,12,ET0508,9,0.6482856913175933,0.7668510952270464,-0.1783025839809771,0.564198311300943,0.7267057780020441,-0.058161539159147235,0.8757011552878524,1.0237166962609798,-1.0998792332775231
pastoral,12,ET0509,9,0.5690133138850193,0.7287463107842511,-0.37167709894958834,0.528745966172425,0.6800096002236458,-0.19434346478214004,0.8244181468951949,1.0203010059202797,-1.6887831579572135
pastoral,12,ET0510,9,0.22734746880514592,0.2535266951026599,-0.15600279593209665,0.16816329632949628,0.32166559911031695,-0.860890114292042,0.5688334214003404,0.5853846847548537,-5.163028925896619
pastoral,12,ET0511,9,0.4819572336811951,0.6739746039125797,-0.7435625079803911,0.41091138563815194,0.5996924739169678,-0.38040859420805506,0.7318057569303827,0.9133905063403598,-2.2023105344740017
