feature,importance,lhz,lead
exchange_rate_yoy_change_lag12,0.008061305,agropastoral,2
gdp_per_capita,0.0,agropastoral,2
gdp_per_capita_yoy_change,0.0,agropastoral,2
season_national_belg_meher,0.0,agropastoral,2
season_somali_gu_deyr,0.0,agropastoral,2
months_since_assessment,0.0,crop_farming,2
pct_pastoral,0.0026558386,crop_farming,2
pct_agropastoral,0.0005095854,crop_farming,2
pct_crop_farming,0.0009489351,crop_farming,2
is_harvest_season,0.0015936646,crop_farming,2
is_lean_season,0.056246035,crop_farming,2
is_dry_season,0.0074579637,crop_farming,2
months_since_harvest_start,0.024727605,crop_farming,2
months_since_lean_start,0.049282003,crop_farming,2
agss_surveyed_flag,0.0028361937,crop_farming,2
ipc_lag1,0.041945808,crop_farming,2
ipc_lag4,0.0096731745,crop_farming,2
ipc_lag8,0.03017034,crop_farming,2
ipc_mean12,0.016078116,crop_farming,2
ha_share_lag1,0.018518614,crop_farming,2
ha_share_lag4,0.0090825185,crop_farming,2
ha_share_lag8,0.009916781,crop_farming,2
ha_share_mean12,0.02070291,crop_farming,2
acled_event_count,0.003722369,crop_farming,2
acled_fatalities,0.0058818725,crop_farming,2
acled_event_count_political_violence,0.0,crop_farming,2
acled_fatalities_political_violence,0.004539302,crop_farming,2
acled_event_count_demonstrations,0.0,crop_farming,2
acled_fatalities_demonstrations,0.006213073,crop_farming,2
acled_event_count_strategic_developments,0.0,crop_farming,2
acled_fatalities_strategic_developments,0.0,crop_farming,2
acled_event_count_lag1,0.0,crop_farming,2
acled_fatalities_lag1,0.0,crop_farming,2
acled_event_count_political_violence_lag1,0.002777616,crop_farming,2
acled_fatalities_political_violence_lag1,0.0033136383,crop_farming,2
acled_event_count_demonstrations_lag1,0.0,crop_farming,2
acled_fatalities_demonstrations_lag1,0.0,crop_farming,2
acled_event_count_strategic_developments_lag1,0.0,crop_farming,2
acled_fatalities_strategic_developments_lag1,0.0,crop_farming,2
acled_event_count_lag3,0.0,crop_farming,2
acled_fatalities_lag3,0.0036495833,crop_farming,2
acled_event_count_political_violence_lag3,0.0,crop_farming,2
acled_fatalities_political_violence_lag3,0.001552328,crop_farming,2
acled_event_count_demonstrations_lag3,0.0,crop_farming,2
acled_fatalities_demonstrations_lag3,0.0,crop_farming,2
acled_event_count_strategic_developments_lag3,0.0,crop_farming,2
acled_fatalities_strategic_developments_lag3,0.0,crop_farming,2
acled_event_count_lag6,0.0048777717,crop_farming,2
acled_fatalities_lag6,0.0042193923,crop_farming,2
acled_event_count_political_violence_lag6,0.0,crop_farming,2
acled_fatalities_political_violence_lag6,0.0,crop_farming,2
acled_event_count_demonstrations_lag6,0.0052339057,crop_farming,2
acled_fatalities_demonstrations_lag6,0.0,crop_farming,2
acled_event_count_strategic_developments_lag6,0.0,crop_farming,2
acled_fatalities_strategic_developments_lag6,0.0,crop_farming,2
acled_event_count_lag12,0.0028473318,crop_farming,2
acled_fatalities_lag12,0.0033512225,crop_farming,2
acled_event_count_political_violence_lag12,0.0,crop_farming,2
acled_fatalities_political_violence_lag12,0.0,crop_farming,2
acled_event_count_demonstrations_lag12,0.0049598007,crop_farming,2
acled_fatalities_demonstrations_lag12,0.0,crop_farming,2
acled_event_count_strategic_developments_lag12,0.0,crop_farming,2
acled_fatalities_strategic_developments_lag12,0.0,crop_farming,2
maize_price_etb,0.0046935184,crop_farming,2
maize_price_etb_lag1,0.006319507,crop_farming,2
maize_price_etb_lag3,0.0068229185,crop_farming,2
maize_price_etb_lag6,0.0042185085,crop_farming,2
maize_price_etb_lag12,0.0045023295,crop_farming,2
maize_price_index,0.0066769025,crop_farming,2
maize_price_index_lag1,0.00406644,crop_farming,2
maize_price_index_lag3,0.003798401,crop_farming,2
maize_price_index_lag6,0.007125822,crop_farming,2
maize_price_index_lag12,0.006709515,crop_farming,2
maize_n_markets,0.0,crop_farming,2
wheat_price_etb,0.004919833,crop_farming,2
wheat_price_etb_lag1,0.002024964,crop_farming,2
wheat_price_etb_lag3,0.0047313287,crop_farming,2
wheat_price_etb_lag6,0.0,crop_farming,2
wheat_price_etb_lag12,0.0012117579,crop_farming,2
wheat_price_index,0.0054116556,crop_farming,2
wheat_price_index_lag1,0.0060882373,crop_farming,2
wheat_price_index_lag3,0.0032942619,crop_farming,2
wheat_price_index_lag6,0.004655689,crop_farming,2
wheat_price_index_lag12,0.00302719,crop_farming,2
wheat_n_markets,0.0,crop_farming,2
sorghum_price_etb,0.007842676,crop_farming,2
sorghum_price_etb_lag1,0.0024500145,crop_farming,2
sorghum_price_etb_lag3,0.012986682,crop_farming,2
sorghum_price_etb_lag6,0.005037494,crop_farming,2
sorghum_price_etb_lag12,0.0046794056,crop_farming,2
sorghum_price_index,0.010836889,crop_farming,2
sorghum_price_index_lag1,0.00726968,crop_farming,2
sorghum_price_index_lag3,0.0065669967,crop_farming,2
sorghum_price_index_lag6,0.019677602,crop_farming,2
sorghum_price_index_lag12,0.0025541682,crop_farming,2
sorghum_n_markets,0.0,crop_farming,2
teff_price_etb,0.0,crop_farming,2
teff_price_etb_lag1,0.0,crop_farming,2
teff_price_etb_lag3,0.0,crop_farming,2
teff_price_etb_lag6,0.0,crop_farming,2
teff_price_etb_lag12,0.0,crop_farming,2
teff_price_index,0.0,crop_farming,2
teff_price_index_lag1,0.0,crop_farming,2
teff_price_index_lag3,0.0,crop_farming,2
teff_price_index_lag6,0.0,crop_farming,2
teff_price_index_lag12,0.0,crop_farming,2
teff_n_markets,0.0,crop_farming,2
fuel_diesel_price_etb,0.0,crop_farming,2
fuel_diesel_price_etb_lag1,0.0,crop_farming,2
fuel_diesel_price_etb_lag3,0.0,crop_farming,2
fuel_diesel_price_etb_lag6,0.0,crop_farming,2
fuel_diesel_price_etb_lag12,0.0,crop_farming,2
fuel_diesel_price_index,0.0,crop_farming,2
fuel_diesel_price_index_lag1,0.0,crop_farming,2
fuel_diesel_price_index_lag3,0.0,crop_farming,2
fuel_diesel_price_index_lag6,0.0,crop_farming,2
fuel_diesel_price_index_lag12,0.0,crop_farming,2
fuel_diesel_n_markets,0.0,crop_farming,2
fuel_petrol_price_etb,0.0,crop_farming,2
fuel_petrol_price_etb_lag1,0.0,crop_farming,2
fuel_petrol_price_etb_lag3,0.0,crop_farming,2
fuel_petrol_price_etb_lag6,0.0,crop_farming,2
fuel_petrol_price_etb_lag12,0.0,crop_farming,2
fuel_petrol_price_index,0.0,crop_farming,2
fuel_petrol_price_index_lag1,0.0,crop_farming,2
fuel_petrol_price_index_lag3,0.0,crop_farming,2
fuel_petrol_price_index_lag6,0.0,crop_farming,2
fuel_petrol_price_index_lag12,0.0,crop_farming,2
fuel_petrol_n_markets,0.0,crop_farming,2
livestock_goat_price_etb,0.0,crop_farming,2
livestock_goat_price_etb_lag1,0.0,crop_farming,2
livestock_goat_price_etb_lag3,0.0,crop_farming,2
livestock_goat_price_etb_lag6,0.0,crop_farming,2
livestock_goat_price_etb_lag12,0.0,crop_farming,2
livestock_goat_price_index,0.0,crop_farming,2
livestock_goat_price_index_lag1,0.0,crop_farming,2
livestock_goat_price_index_lag3,0.0,crop_farming,2
livestock_goat_price_index_lag6,0.0,crop_farming,2
livestock_goat_price_index_lag12,0.0,crop_farming,2
livestock_goat_n_markets,0.0,crop_farming,2
livestock_sheep_price_etb,0.0,crop_farming,2
livestock_sheep_price_etb_lag1,0.0,crop_farming,2
livestock_sheep_price_etb_lag3,0.0,crop_farming,2
livestock_sheep_price_etb_lag6,0.0,crop_farming,2
livestock_sheep_price_etb_lag12,0.0,crop_farming,2
livestock_sheep_price_index,0.0,crop_farming,2
livestock_sheep_price_index_lag1,0.0,crop_farming,2
livestock_sheep_price_index_lag3,0.0,crop_farming,2
livestock_sheep_price_index_lag6,0.0,crop_farming,2
livestock_sheep_price_index_lag12,0.0,crop_farming,2
livestock_sheep_n_markets,0.0,crop_farming,2
goat_maize_tot,0.0,crop_farming,2
goat_maize_tot_lag1,0.0,crop_farming,2
goat_maize_tot_lag3,0.0,crop_farming,2
goat_maize_tot_lag6,0.0,crop_farming,2
goat_maize_tot_lag12,0.0,crop_farming,2
sheep_maize_tot,0.0,crop_farming,2
sheep_maize_tot_lag1,0.0,crop_farming,2
sheep_maize_tot_lag3,0.0,crop_farming,2
sheep_maize_tot_lag6,0.0,crop_farming,2
sheep_maize_tot_lag12,0.0,crop_farming,2
maize_yield,0.005441283,crop_farming,2
maize_yield_anomaly,0.01191425,crop_farming,2
wheat_yield,0.0051329806,crop_farming,2
wheat_yield_anomaly,0.00654528,crop_farming,2
sorghum_yield,0.0034842629,crop_farming,2
sorghum_yield_anomaly,0.0053986292,crop_farming,2
teff_yield,0.0074651614,crop_farming,2
teff_yield_anomaly,0.0067923306,crop_farming,2
headline_cpi,0.011937847,crop_farming,2
headline_cpi_lag1,0.0058545372,crop_farming,2
headline_cpi_lag3,0.0,crop_farming,2
headline_cpi_lag6,0.011925674,crop_farming,2
headline_cpi_lag12,0.016509702,crop_farming,2
headline_cpi_yoy_change,0.012083232,crop_farming,2
headline_cpi_yoy_change_lag1,0.033442747,crop_farming,2
headline_cpi_yoy_change_lag3,0.025872003,crop_farming,2
headline_cpi_yoy_change_lag6,0.011672027,crop_farming,2
headline_cpi_yoy_change_lag12,0.020043943,crop_farming,2
food_cpi,0.0,crop_farming,2
food_cpi_lag1,0.0125189135,crop_farming,2
food_cpi_lag3,0.0,crop_farming,2
food_cpi_lag6,0.010512128,crop_farming,2
food_cpi_lag12,0.011362574,crop_farming,2
food_cpi_yoy_change,0.04355953,crop_farming,2
food_cpi_yoy_change_lag1,0.0069213663,crop_farming,2
food_cpi_yoy_change_lag3,0.019168153,crop_farming,2
food_cpi_yoy_change_lag6,0.024152936,crop_farming,2
food_cpi_yoy_change_lag12,0.016787032,crop_farming,2
headline_cpi_chainlinked,0.0,crop_farming,2
headline_cpi_chainlinked_lag1,0.0,crop_farming,2
headline_cpi_chainlinked_lag3,0.0,crop_farming,2
headline_cpi_chainlinked_lag6,0.0,crop_farming,2
headline_cpi_chainlinked_lag12,0.0,crop_farming,2
food_cpi_chainlinked,0.0,crop_farming,2
food_cpi_chainlinked_lag1,0.0,crop_farming,2
food_cpi_chainlinked_lag3,0.0,crop_farming,2
food_cpi_chainlinked_lag6,0.0,crop_farming,2
food_cpi_chainlinked_lag12,0.0,crop_farming,2
exchange_rate,0.0,crop_farming,2
exchange_rate_lag1,0.0,crop_farming,2
exchange_rate_lag3,0.0,crop_farming,2
exchange_rate_lag6,0.0,crop_farming,2
exchange_rate_lag12,0.0,crop_farming,2
exchange_rate_yoy_change,0.01224983,crop_farming,2
exchange_rate_yoy_change_lag1,0.03220112,crop_farming,2
exchange_rate_yoy_change_lag3,0.012493964,crop_farming,2
exchange_rate_yoy_change_lag6,0.035629965,crop_farming,2
exchange_rate_yoy_change_lag12,0.031240921,crop_farming,2
gdp_per_capita,0.0,crop_farming,2
gdp_per_capita_yoy_change,0.0,crop_farming,2
season_benishangul_meher_only,0.0,crop_farming,2
season_national_belg_meher,0.0,crop_farming,2
months_since_assessment,0.0,pastoral,3
pct_pastoral,0.0065345746,pastoral,3
pct_agropastoral,0.010204795,pastoral,3
pct_crop_farming,0.0071382537,pastoral,3
is_harvest_season,0.0020465837,pastoral,3
is_lean_season,0.009214681,pastoral,3
is_dry_season,0.007879407,pastoral,3
months_since_harvest_start,0.0031341081,pastoral,3
months_since_lean_start,0.018666795,pastoral,3
agss_surveyed_flag,0.0058173086,pastoral,3
ipc_lag1,0.04104481,pastoral,3
ipc_lag4,0.009721187,pastoral,3
ipc_lag8,0.007616115,pastoral,3
ipc_mean12,0.016453639,pastoral,3
ha_share_lag1,0.018569214,pastoral,3
ha_share_lag4,0.009523482,pastoral,3
ha_share_lag8,0.008468765,pastoral,3
ha_share_mean12,0.008246501,pastoral,3
acled_event_count,4.6091056e-05,pastoral,3
acled_fatalities,0.0,pastoral,3
acled_event_count_political_violence,0.0,pastoral,3
acled_fatalities_political_violence,0.0,pastoral,3
acled_event_count_demonstrations,0.0,pastoral,3
acled_fatalities_demonstrations,0.0,pastoral,3
acled_event_count_strategic_developments,0.0,pastoral,3
acled_fatalities_strategic_developments,0.0,pastoral,3
acled_event_count_lag1,0.0039372114,pastoral,3
acled_fatalities_lag1,0.010814337,pastoral,3
acled_event_count_political_violence_lag1,0.0046771443,pastoral,3
acled_fatalities_political_violence_lag1,0.0,pastoral,3
acled_event_count_demonstrations_lag1,0.0,pastoral,3
acled_fatalities_demonstrations_lag1,0.0,pastoral,3
acled_event_count_strategic_developments_lag1,0.0,pastoral,3
acled_fatalities_strategic_developments_lag1,0.0,pastoral,3
acled_event_count_lag3,0.004948698,pastoral,3
acled_fatalities_lag3,0.012709735,pastoral,3
acled_event_count_political_violence_lag3,0.0,pastoral,3
acled_fatalities_political_violence_lag3,0.0,pastoral,3
acled_event_count_demonstrations_lag3,0.014911205,pastoral,3
acled_fatalities_demonstrations_lag3,0.0,pastoral,3
acled_event_count_strategic_developments_lag3,0.0,pastoral,3
acled_fatalities_strategic_developments_lag3,0.0,pastoral,3
acled_event_count_lag6,0.0042265956,pastoral,3
acled_fatalities_lag6,0.009096062,pastoral,3
acled_event_count_political_violence_lag6,0.0,pastoral,3
acled_fatalities_political_violence_lag6,0.0,pastoral,3
acled_event_count_demonstrations_lag6,0.00079652504,pastoral,3
acled_fatalities_demonstrations_lag6,0.0,pastoral,3
acled_event_count_strategic_developments_lag6,0.0,pastoral,3
acled_fatalities_strategic_developments_lag6,0.0,pastoral,3
acled_event_count_lag12,0.0,pastoral,3
acled_fatalities_lag12,0.0,pastoral,3
acled_event_count_political_violence_lag12,0.0,pastoral,3
acled_fatalities_political_violence_lag12,0.0,pastoral,3
acled_event_count_demonstrations_lag12,0.0,pastoral,3
acled_fatalities_demonstrations_lag12,0.0,pastoral,3
acled_event_count_strategic_developments_lag12,0.0,pastoral,3
acled_fatalities_strategic_developments_lag12,0.0,pastoral,3
maize_price_etb,0.005071086,pastoral,3
maize_price_etb_lag1,0.0016741186,pastoral,3
maize_price_etb_lag3,0.01050653,pastoral,3
maize_price_etb_lag6,0.0038105468,pastoral,3
maize_price_etb_lag12,0.008735663,pastoral,3
maize_price_index,0.00073198415,pastoral,3
maize_price_index_lag1,0.004425788,pastoral,3
maize_price_index_lag3,0.010015038,pastoral,3
maize_price_index_lag6,0.007626711,pastoral,3
maize_price_index_lag12,0.004593828,pastoral,3
maize_n_markets,0.0,pastoral,3
wheat_price_etb,0.01080192,pastoral,3
wheat_price_etb_lag1,0.014048558,pastoral,3
wheat_price_etb_lag3,0.006872226,pastoral,3
wheat_price_etb_lag6,0.0,pastoral,3
wheat_price_etb_lag12,0.012338681,pastoral,3
wheat_price_index,0.015042992,pastoral,3
wheat_price_index_lag1,0.0,pastoral,3
wheat_price_index_lag3,0.0070062866,pastoral,3
wheat_price_index_lag6,0.0038640872,pastoral,3
wheat_price_index_lag12,0.010586057,pastoral,3
wheat_n_markets,0.0,pastoral,3
sorghum_price_etb,0.004171105,pastoral,3
sorghum_price_etb_lag1,0.0,pastoral,3
sorghum_price_etb_lag3,0.015944824,pastoral,3
sorghum_price_etb_lag6,0.006543689,pastoral,3
sorghum_price_etb_lag12,0.0,pastoral,3
sorghum_price_index,0.0133184455,pastoral,3
sorghum_price_index_lag1,0.009295917,pastoral,3
sorghum_price_index_lag3,0.008881089,pastoral,3
sorghum_price_index_lag6,0.0076447404,pastoral,3
sorghum_price_index_lag12,0.0,pastoral,3
sorghum_n_markets,0.0,pastoral,3
teff_price_etb,0.0,pastoral,3
teff_price_etb_lag1,0.0,pastoral,3
teff_price_etb_lag3,0.0,pastoral,3
teff_price_etb_lag6,0.0,pastoral,3
teff_price_etb_lag12,0.0,pastoral,3
teff_price_index,0.0,pastoral,3
teff_price_index_lag1,0.0,pastoral,3
teff_price_index_lag3,0.0,pastoral,3
teff_price_index_lag6,0.0,pastoral,3
teff_price_index_lag12,0.0,pastoral,3
teff_n_markets,0.0,pastoral,3
fuel_diesel_price_etb,0.0,pastoral,3
fuel_diesel_price_etb_lag1,0.0,pastoral,3
fuel_diesel_price_etb_lag3,0.0,pastoral,3
fuel_diesel_price_etb_lag6,0.0,pastoral,3
fuel_diesel_price_etb_lag12,0.0,pastoral,3
fuel_diesel_price_index,0.0,pastoral,3
fuel_diesel_price_index_lag1,0.0,pastoral,3
fuel_diesel_price_index_lag3,0.0,pastoral,3
fuel_diesel_price_index_lag6,0.0,pastoral,3
fuel_diesel_price_index_lag12,0.0,pastoral,3
fuel_diesel_n_markets,0.0,pastoral,3
fuel_petrol_n_markets,0.0,pastoral,3
livestock_goat_price_etb,0.0026000524,pastoral,3
livestock_goat_price_etb_lag1,0.0,pastoral,3
livestock_goat_price_etb_lag3,0.0,pastoral,3
livestock_goat_price_etb_lag6,0.0,pastoral,3
livestock_goat_price_etb_lag12,0.0,pastoral,3
livestock_goat_price_index,0.0,pastoral,3
livestock_goat_price_index_lag1,0.0,pastoral,3
livestock_goat_price_index_lag3,0.0,pastoral,3
livestock_goat_price_index_lag6,0.0,pastoral,3
livestock_goat_price_index_lag12,0.0,pastoral,3
livestock_goat_n_markets,0.0,pastoral,3
livestock_sheep_price_etb,0.0,pastoral,3
livestock_sheep_price_etb_lag1,0.0,pastoral,3
livestock_sheep_price_etb_lag3,0.0,pastoral,3
livestock_sheep_price_etb_lag6,0.0,pastoral,3
livestock_sheep_price_etb_lag12,0.0,pastoral,3
livestock_sheep_price_index,0.0,pastoral,3
livestock_sheep_price_index_lag1,0.0,pastoral,3
livestock_sheep_price_index_lag3,0.0,pastoral,3
livestock_sheep_price_index_lag6,0.0,pastoral,3
livestock_sheep_price_index_lag12,0.0,pastoral,3
livestock_sheep_n_markets,0.0,pastoral,3
goat_maize_tot,0.0,pastoral,3
goat_maize_tot_lag1,0.0,pastoral,3
goat_maize_tot_lag3,0.0,pastoral,3
goat_maize_tot_lag6,0.0,pastoral,3
goat_maize_tot_lag12,0.0,pastoral,3
sheep_maize_tot,0.0,pastoral,3
sheep_maize_tot_lag1,0.0,pastoral,3
sheep_maize_tot_lag3,0.0,pastoral,3
sheep_maize_tot_lag6,0.0,pastoral,3
sheep_maize_tot_lag12,0.0,pastoral,3
maize_yield,0.012059498,pastoral,3
maize_yield_anomaly,0.018504072,pastoral,3
wheat_yield,0.0,pastoral,3
wheat_yield_anomaly,0.0064876555,pastoral,3
sorghum_yield,0.0066393125,pastoral,3
sorghum_yield_anomaly,0.007026209,pastoral,3
teff_yield,0.0035210424,pastoral,3
teff_yield_anomaly,0.00436096,pastoral,3
headline_cpi,0.01620594,pastoral,3
headline_cpi_lag1,0.020708421,pastoral,3
headline_cpi_lag3,0.01945221,pastoral,3
headline_cpi_lag6,0.005808314,pastoral,3
headline_cpi_lag12,0.027216684,pastoral,3
headline_cpi_yoy_change,0.06296782,pastoral,3
headline_cpi_yoy_change_lag1,0.01424159,pastoral,3
headline_cpi_yoy_change_lag3,0.0055733058,pastoral,3
headline_cpi_yoy_change_lag6,0.011185162,pastoral,3
headline_cpi_yoy_change_lag12,0.023941452,pastoral,3
food_cpi,0.048473425,pastoral,3
food_cpi_lag1,0.0,pastoral,3
food_cpi_lag3,0.024670074,pastoral,3
food_cpi_lag6,0.013072355,pastoral,3
food_cpi_lag12,0.0,pastoral,3
food_cpi_yoy_change,0.0,pastoral,3
food_cpi_yoy_change_lag1,0.001953831,pastoral,3
food_cpi_yoy_change_lag3,0.0,pastoral,3
food_cpi_yoy_change_lag6,0.02103663,pastoral,3
food_cpi_yoy_change_lag12,0.013212291,pastoral,3
headline_cpi_chainlinked,0.0,pastoral,3
headline_cpi_chainlinked_lag1,0.0,pastoral,3
headline_cpi_chainlinked_lag3,0.0,pastoral,3
headline_cpi_chainlinked_lag6,0.0,pastoral,3
headline_cpi_chainlinked_lag12,0.0,pastoral,3
food_cpi_chainlinked,0.0,pastoral,3
food_cpi_chainlinked_lag1,0.0,pastoral,3
food_cpi_chainlinked_lag3,0.0,pastoral,3
food_cpi_chainlinked_lag6,0.0,pastoral,3
food_cpi_chainlinked_lag12,0.0,pastoral,3
exchange_rate,0.010439131,pastoral,3
exchange_rate_lag1,0.0,pastoral,3
exchange_rate_lag3,0.0,pastoral,3
exchange_rate_lag6,0.0,pastoral,3
exchange_rate_lag12,0.0,pastoral,3
exchange_rate_yoy_change,0.037027188,pastoral,3
exchange_rate_yoy_change_lag1,0.013766853,pastoral,3
exchange_rate_yoy_change_lag3,0.013806877,pastoral,3
exchange_rate_yoy_change_lag6,0.013418018,pastoral,3
exchange_rate_yoy_change_lag12,0.018928485,pastoral,3
gdp_per_capita,0.0,pastoral,3
gdp_per_capita_yoy_change,0.0,pastoral,3
season_national_belg_meher,0.041699428,pastoral,3
season_somali_gu_deyr,0.0,pastoral,3
months_since_assessment,0.0,agropastoral,3
pct_pastoral,0.005023648,agropastoral,3
pct_agropastoral,0.0103111975,agropastoral,3
pct_crop_farming,0.0035613985,agropastoral,3
is_harvest_season,0.0052552037,agropastoral,3
is_lean_season,0.0057676225,agropastoral,3
is_dry_season,0.0,agropastoral,3
months_since_harvest_start,0.01088192,agropastoral,3
months_since_lean_start,0.017909748,agropastoral,3
agss_surveyed_flag,0.0,agropastoral,3
ipc_lag1,0.04405245,agropastoral,3
ipc_lag4,0.009234464,agropastoral,3
ipc_lag8,0.0052077663,agropastoral,3
ipc_mean12,0.006852748,agropastoral,3
ha_share_lag1,0.024035146,agropastoral,3
ha_share_lag4,0.0060678283,agropastoral,3
ha_share_lag8,0.022662932,agropastoral,3
ha_share_mean12,0.033565667,agropastoral,3
acled_event_count,0.0,agropastoral,3
acled_fatalities,0.0,agropastoral,3
acled_event_count_political_violence,0.0,agropastoral,3
acled_fatalities_political_violence,0.0,agropastoral,3
acled_event_count_demonstrations,0.012453173,agropastoral,3
acled_fatalities_demonstrations,0.0,agropastoral,3
acled_event_count_strategic_developments,0.0,agropastoral,3
