lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
crop_farming,8,ET1104,9,0.5790174308114692,0.679557414821706,-0.6147390030706792,0.6366316161414098,0.7594444068743595,-1.0167032604490944,0.6145455062541882,0.7480146493632093,-0.9564566571612072
crop_farming,8,ET1105,9,0.05764804237317632,0.06812155528099277,-0.10363875051657812,0.035766281448039755,0.07382917362408628,-0.2963248490249881,0.0365919667715585,0.07432737127951128,-0.3138790211370719
crop_farming,8,ET1106,9,0.043738765337152374,0.049031935474989075,-4.267147843748483,0.02819076762491589,0.03585564474730504,-1.8166475565314264,0.021255439695929985,0.025098678192025294,-0.38012726464740765
crop_farming,8,ET1202,9,0.25326718650369084,0.2964238706217951,-17.45540797884764,0.08396228817748118,0.11224429393859438,-1.6462193894573565,0.04825655754904669,0.08306685108750493,-0.44928166326620467
crop_farming,8,ET1203,9,0.14645326882600784,0.19036235845658434,-153160.9788264486,0.0005199978714354674,0.0007799968071532012,-1.5714285714285712,0.0002599989357177337,0.0005515410316418843,-0.2857142857142856
crop_farming,8,ET1204,9,0.04500999562172822,0.04899551700305437,-38.02413222560457,0.009233806806842666,0.011721030402055754,-1.2333261437260163,0.005962256028922284,0.009436290479785912,-0.44751531679309964
crop_farming,8,ET1301,9,0.24874658173195366,0.33533897485577524,-165.10753472749673,0.05342584018573667,0.0737803870268804,-7.040871581085213,0.22957062158328462,0.2585450535569429,-97.74013910235969
crop_farming,8,ET1401,9,0.05634708640476068,0.06428784692315254,-508847.22592009685,9.634534186670546e-05,0.0001445180128000582,-1.5714285714285712,4.817267093335273e-05,0.00010218966685452542,-0.2857142857142856
crop_farming,8,ET1501,9,0.45378190089515297,0.5938749272721036,-5.122126771904577,0.291216035722821,0.42589283774408393,-2.1485675201069716,0.7856770769110567,0.8593558957986769,-11.819127280695016
crop_farming,8,ET1502,9,0.5318036105811456,0.6015448925793536,-1.5744144557774176,0.377619554989037,0.47884315140806055,-0.631281603711197,0.37672786903112354,0.4256115737562736,-0.2887516564865633
crop_farming,8,ET1600,9,0.5118894960693883,0.6062914824700133,-1.6045316923225608,0.5077201238629567,0.554771010242137,-1.1806914951449055,0.2757173285140082,0.32326017155361136,0.2595919867117945
crop_farming,12,ET0101,9,1.3466423151188602,1.6597468138808809,-0.6893256220356858,1.2845899409493682,1.744168101981361,-0.8655477138188608,1.6955112233606922,2.010469836712413,-1.4787047855413218
crop_farming,12,ET0102,9,1.4061920039073768,1.647157813356462,-0.7309052630902149,1.3918962700769855,1.7420064973331049,-0.9359869168864823,1.6156718647734536,1.8529527693636207,-1.1904410823821707
crop_farming,12,ET0103,9,1.3332091921987088,1.5269771768448672,-0.9306237809303306,1.2022675441624673,1.5083050040414558,-0.8836963812518199,1.4511803734312785,1.6469917164891397,-1.2460291553971996
crop_farming,12,ET0104,9,1.2518286187992038,1.417329927178512,-1.1374037361119873,1.1370195861709291,1.2981142473101195,-0.7929595109285339,1.3133497344613947,1.520134138511514,-1.458716603361752
crop_farming,12,ET0105,9,1.0973995575129167,1.3292059794359625,-0.6039132760685921,1.0307429179463283,1.2900985211760316,-0.5109220681140778,1.3195730340667549,1.6727492332802878,-1.5401419602130142
crop_farming,12,ET0106,9,1.4487815247502436,1.6018094995295917,-0.7613755452953181,1.420157316106211,1.7029436185456492,-0.9908143910650071,1.5491167130520285,1.7107316100964567,-1.0090650229259928
crop_farming,12,ET0107,9,1.064993206723401,1.1060099596492063,-0.7904669094196697,1.0468539044067615,1.2567975647729828,-1.3119523792516943,1.0425163432078581,1.1563196860749207,-0.9570596472822321
crop_farming,12,ET0301,9,0.6097849180224014,0.6870143267229571,-0.5510263222915501,0.773342521153611,0.8720291737285195,-1.4989042156894787,0.40818392698500056,0.49914784029792364,0.1812600663040672
crop_farming,12,ET0302,9,0.295861898710639,0.33790890193617995,-0.6523775279036135,0.33141137544010746,0.3897256591629364,-1.1980016515436565,0.21999421895813828,0.27194874971041105,-0.0702473146830711
crop_farming,12,ET0303,9,0.8281237032853438,0.9721447884437964,-0.30999510026766885,1.0296186607252475,1.1731685705572081,-0.9077813806632018,0.6862634674051356,0.9065857722825625,-0.13926712332528202
crop_farming,12,ET0304,9,0.6110177754262401,0.7132449028467291,-0.32043200119103554,0.8080151451692958,0.9097139205253486,-1.148069696704448,0.5063439142101627,0.5928990214357779,0.08756874213969057
crop_farming,12,ET0305,9,0.3247729401849291,0.3741709714430877,0.1993858866528151,0.3598498400528478,0.4667577559924314,-0.24585111490343814,0.3361249533434584,0.4222464832359357,-0.019565522508136146
crop_farming,12,ET0306,9,0.13081204053646958,0.17223545763412396,-2.763371174212354,0.13217489895074713,0.15573951621397153,-2.0770146926945174,0.0938756708373031,0.09714930789274116,-0.19732306671245436
crop_farming,12,ET0307,9,0.056744261416815975,0.058809048322123955,-1185640.1143229727,0.00046073822539617463,0.0013063749125484475,-584.0602753941264,0.000576630590694855,0.0007015515900994058,-167.72684062934877
crop_farming,12,ET0308,9,0.8570415229699372,1.1060859420282818,-0.8261526668254289,1.0979770129191901,1.3054728255780623,-1.543870556810429,0.7109161466638825,0.9779597486191566,-0.42758276802143946
crop_farming,12,ET0309,9,0.05774812858704435,0.06106287855811479,-721.8653284932765,0.0021222438897952303,0.0032804324164304346,-1.0862436964763376,0.0015184397779480897,0.0027320042434063685,-0.4469901904898852
crop_farming,12,ET0310,9,0.6212346785685017,0.7272728728072014,0.02984022335560832,0.7230750761185019,0.8843185504092258,-0.43438573585501206,0.5941554770602413,0.7857131044806169,-0.1323390383093117
crop_farming,12,ET0311,9,0.23576622137841363,0.28064497812066674,-6.775138423992396,0.19406437920392097,0.21932963635758415,-3.748847422335051,0.08883760874599624,0.10904282744150622,-0.1737829239863029
crop_farming,12,ET0312,9,0.05579096672488667,0.05680078518075697,-3011.7894704514624,0.0010213307439298368,0.0012389122482384738,-0.4333135268098878,0.0011491417173732366,0.0014814409117749597,-1.049409639310257
crop_farming,12,ET0401,9,0.11906709210774112,0.12649711281439593,-1.647784938253678,0.04495128576653213,0.08902312006447162,-0.3113756142841466,0.043121765995040126,0.08854593757734823,-0.29735479901723005
crop_farming,12,ET0402,9,0.1954917998732195,0.26837423638759794,-23.3186098411062,0.09894827421715514,0.2055894197355612,-13.271138573627693,0.07839391184789506,0.10431090847665798,-2.6738088609470796
crop_farming,12,ET0403,9,0.050132178654106935,0.05095297568820726,-7101.294165019638,0.0008747585347609209,0.0012715274880359794,-3.4229401048277968,0.0005793953845712155,0.0006935583361322435,-0.31590805034552805
crop_farming,12,ET0404,9,0.049273870932253154,0.050982136179376476,-2877.962876683178,0.0011552455522758137,0.001380333921222232,-1.1104172544538446,0.0008703218552564223,0.001111552021431183,-0.36854660948900575
crop_farming,12,ET0405,9,0.0505641390019805,0.05185036071227034,-264.65847860866324,0.003103828844636188,0.004919772614225458,-1.3917191368635047,0.0019123367389530799,0.0034343584377531226,-0.1654975274907715
crop_farming,12,ET0406,9,0.25407552603569783,0.2759133614434779,-0.17376213485191938,0.25439449016616933,0.33559794723681063,-0.7364937404930045,0.31481783362095495,0.3263124548700341,-0.6417307463536179
crop_farming,12,ET0407,9,0.14359197920006897,0.17461340874804354,0.2974054414695638,0.27240379516766516,0.30205136433617547,-1.1023799409332837,0.12963877649838096,0.20221155022177117,0.05776004103402099
crop_farming,12,ET0408,9,0.1943730548278485,0.2457412178338343,0.14625354835770932,0.24766112491637043,0.29217999144668433,-0.20690710322201533,0.21901838918857436,0.26056126860707396,0.04017375843386328
crop_farming,12,ET0409,9,0.4191480118030151,0.5143431867622429,-0.5540936871895552,0.59491587416307,0.6597317460493973,-1.55685428905581,0.3445418955001531,0.4297934294356415,-0.08515245509201885
crop_farming,12,ET0413,9,0.07979524004359585,0.09611241877706873,-2.7926972047941714,0.05389566885927345,0.07983045588733674,-1.6165339646682302,0.027551363904317894,0.05365136498483082,-0.18181829599298593
crop_farming,12,ET0416,9,0.1109509853067259,0.1141952913452066,-4087.696860320517,0.0033810954169028276,0.004006451392942262,-4.0327838131494245,0.0018976221367256309,0.0018977011067956634,-0.12913050551348237
crop_farming,12,ET0417,9,0.3150772643031321,0.37021203859066093,-1.3880083439865896,0.43760410295527974,0.49823639699731664,-3.325194742104058,0.24001580104509182,0.28907029519128674,-0.4559340320792895
crop_farming,12,ET0418,9,0.2051513588952253,0.23854646806599203,-6.220987274036839,0.12959649255148864,0.17590677111454106,-2.926591407998497,0.08326721870688512,0.09612920670888289,-0.17263084809497276
crop_farming,12,ET0419,9,0.06713575567147137,0.07020014922167483,-7947.034569415809,0.0009665418733392093,0.0018646069607229576,-4.6073579315266135,0.000830130245336279,0.0011400033527189956,-1.096022469304097
crop_farming,12,ET0420,9,0.12333124064262847,0.1538177316682764,-2.067117292180851,0.09488952920679429,0.14098001696798362,-1.5765151256459284,0.04791855988215548,0.09939399690853336,-0.28067192692725973
crop_farming,12,ET0602,9,0.351421049931079,0.5136387106841139,-0.7561275563437833,0.3417750233065054,0.5384028350193678,-0.9295464574483365,0.2662210061130509,0.47017707070299086,-0.4715108044095535
crop_farming,12,ET0603,9,0.09427892965382995,0.12129255572062025,-819.7701246333686,0.002263025016271452,0.004800601005001022,-0.2857142857142856,0.002263025016271452,0.004800601005001022,-0.2857142857142856
crop_farming,12,ET0604,9,0.5754092387730663,0.6142213571889343,-3.7986735431789036,0.5504606993362611,0.6426176801558636,-4.252628902239041,0.29243421532427405,0.293737093288281,-0.09746066909826556
crop_farming,12,ET0605,9,0.057864304218027324,0.05862116555725601,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET0701,9,0.21354134863949806,0.24878003172202137,-0.045640052375435225,0.22018084322880555,0.2877841643368582,-0.3992166288924941,0.21617922778375662,0.2516241768509618,-0.06968500244319142
crop_farming,12,ET0702,9,0.4120654229135396,0.5190255391706794,-1.4159923190024637,0.5768621379785628,0.701385934675016,-3.4119664128178284,0.266068066095609,0.3257228946218435,0.04848713645098357
crop_farming,12,ET0703,9,0.5378975138232199,0.6530727629780216,-1.376820601180098,0.62962097156489,0.798356562379185,-2.5519517617495238,0.5382381295587497,0.6169967657559505,-1.1214804556438889
crop_farming,12,ET0705,9,0.40751260395875544,0.4390736170071488,-0.24666107426954142,0.6864852272076506,0.8109765820871527,-3.2529506410434976,0.2570921989638495,0.2935248246925637,0.4428612187369484
crop_farming,12,ET0706,9,0.4043420127363513,0.45220611049440695,-0.759202194559591,0.6164211416077126,0.7024538732046668,-3.245008146606226,0.23685244477662395,0.2592680558274603,0.42171633178593526
crop_farming,12,ET0710,9,0.5665000524731997,0.6916538430830512,-0.7278596168012774,0.7002088970171426,0.9407284880039958,-2.1963877501024607,0.3558145086806055,0.46083529059229206,0.23295238248430705
crop_farming,12,ET0713,9,0.6534301262699069,0.8352641503476169,-2.28388981438298,0.8199061215804002,0.9930923931680422,-3.642161053356502,0.7139322768313787,0.8307351024739418,-2.2483739321992093
crop_farming,12,ET0714,9,0.44828907349823566,0.5148369846735773,-3.5322772492194465,0.5064668228853618,0.6365788610909757,-5.929173222760894,0.2957890091857937,0.3831824241962856,-1.510661448329083
crop_farming,12,ET0715,9,0.3836134288327632,0.4346136326136628,-0.928486549402691,0.4688518198423883,0.5731878620864518,-2.3543153901645923,0.32797294056799925,0.40890322972337023,-0.7070687268491578
crop_farming,12,ET0716,9,0.3277177402400802,0.3856615313603503,-0.6152196078912477,0.2169416676697401,0.42385050856968154,-0.9509419736467737,0.30602885630300464,0.3733453075465133,-0.5137018080768512
crop_farming,12,ET0720,9,0.29484153828630155,0.35757170327107657,-0.18213664563658116,0.45333644850510624,0.5461766895172834,-1.7580854394464467,0.21765733640987783,0.2534859519287526,0.4059141808649167
crop_farming,12,ET0721,9,0.4350763140460203,0.6033142757034649,-0.6864124389312589,0.4338587112299965,0.6441108646834116,-0.9221967689203061,0.6037153524993957,0.7450975819785266,-1.5721891464695816
crop_farming,12,ET0722,9,0.6094164230257744,0.7767078595746888,-1.6185928301492787,0.34642200660980804,0.5564999678826389,-0.3442587187388466,0.6770988611301718,0.8033106194842102,-1.801041808558709
crop_farming,12,ET0723,9,0.6165583073084092,0.856097912984089,-1.9976347828816756,0.7696513535220113,1.086492599446172,-3.828201512963182,0.6672022918906211,0.7766946230277254,-1.4673595463547349
crop_farming,12,ET0724,9,0.07840939437203587,0.08527019585413968,-30.614666558941423,0.02249293814302342,0.027409502392531024,-2.2666032289926608,0.010995734419555802,0.014293417918012084,0.1116864869099159
crop_farming,12,ET1101,9,0.054085742268297404,0.05607992336860632,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET1102,9,0.04866359208902793,0.04988286027060474,-70834.61196986682,0.0001912045407850529,0.0002646118019109117,-0.9932757119438196,0.00044334183604228313,0.000476831412272402,-5.472598526329224
crop_farming,12,ET1103,9,0.08191962705718146,0.08927937409131248,-7064.125174661374,0.0011355001083986041,0.0017032501625979062,-1.5714285714285716,0.0005677500541993021,0.0012043797400300691,-0.2857142857142858
crop_farming,12,ET1104,9,0.5137231697198062,0.5980508721073663,-0.2506226229652184,0.6559670269048521,0.7964564630453781,-1.2180641683430626,0.6145455062541882,0.7480146493632093,-0.9564566571612072
crop_farming,12,ET1105,9,0.07893429869139457,0.08278659177039417,-0.6299633465779861,0.035869131004452645,0.07383151667833221,-0.29640713106851035,0.0365919667715585,0.07432737127951128,-0.3138790211370719
crop_farming,12,ET1106,9,0.0643399357709313,0.07422466648891014,-11.070185507658278,0.02882835465092801,0.035223084255925206,-1.7181423577784032,0.021255439695929985,0.025098678192025294,-0.38012726464740765
crop_farming,12,ET1202,9,0.26468404171242255,0.33402919709415285,-22.43506496371845,0.08386466113445598,0.11217227587134825,-1.6428247497693729,0.04825655754904669,0.08306685108750493,-0.44928166326620467
crop_farming,12,ET1203,9,0.10655496393640836,0.13569625673113772,-77824.9714241444,0.0005199978714354674,0.0007799968071532012,-1.5714285714285712,0.0002599989357177337,0.0005515410316418843,-0.2857142857142856
crop_farming,12,ET1204,9,0.10023902886174188,0.10905274027530616,-192.32754278089982,0.008817044392208798,0.01142855760746706,-1.1232611264197958,0.005962256028922284,0.009436290479785912,-0.44751531679309964
crop_farming,12,ET1301,9,0.09308159459255,0.10244095495763895,-14.501313682541728,0.06190488753283262,0.08065953668481622,-8.610206377056778,0.22957062158328462,0.2585450535569429,-97.74013910235969
crop_farming,12,ET1401,9,0.08971339050266477,0.1075190764413056,-1423315.727079202,9.634534186670546e-05,0.0001445180128000582,-1.5714285714285712,4.817267093335273e-05,0.00010218966685452542,-0.2857142857142856
crop_farming,12,ET1501,9,0.3544028029766645,0.3893203548476226,-1.6310345973117784,0.3391965234891929,0.4675971840107567,-2.795387404617645,0.7856770769110567,0.8593558957986769,-11.819127280695016
crop_farming,12,ET1502,9,0.2870923873510288,0.371403874840312,0.018624438902661966,0.442535059466709,0.5317198550749095,-1.0114448673448204,0.37672786903112354,0.4256115737562736,-0.2887516564865633
crop_farming,12,ET1600,9,0.40189938035818984,0.45964547521492954,-0.49696859977037566,0.5679216448826269,0.6610681059418458,-2.0964147059879834,0.2757173285140082,0.32326017155361136,0.2595919867117945
pastoral,0,ET0201,9,0.22826098962115715,0.2859702188257373,0.5358128487975107,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,0,ET0202,9,0.37559056057907975,0.42933163538130936,0.14958908942795146,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,0,ET0203,9,0.3954681969857108,0.4683336228468634,0.3791239904680269,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,0,ET0204,9,0.4806287317523225,0.5948360399173891,0.25152156350234245,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,0,ET0205,9,0.49706459830733707,0.6098943959270159,-1.1314387271375579,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,0,ET0411,9,0.36644848000187225,0.4329255892155383,-0.49192271260284137,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,0,ET0412,9,0.34297666129881443,0.4265659608325996,0.6327043926620668,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,0,ET0414,9,0.3305346629661386,0.44471172875887727,-0.0844963165503867,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,0,ET0415,9,0.4209263454583684,0.4346225539307658,-0.15522773251175037,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,0,ET0421,9,0.361954898079654,0.44216014099275236,0.16638618788291415,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,0,ET0501,9,0.3404613615412899,0.4118940287704271,-0.6239665341250471,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,0,ET0503,9,0.328681824319262,0.44886951047657153,-0.09995739003712911,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,0,ET0504,9,0.11232639525519907,0.16819082902866705,-0.6014078045943343,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,0,ET0505,9,0.40271877018316826,0.5075915035146349,-0.17746784877615296,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,0,ET0506,9,0.1895607571535992,0.24760632177817152,0.3684078503666153,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,0,ET0507,9,0.5910153171200009,0.6852720408573605,-0.628038053919048,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,0,ET0508,9,0.37708642706366474,0.48780545850739837,0.523208990999793,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,0,ET0509,9,0.32897340200331304,0.4691957942606331,0.4313993253989771,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,0,ET0510,9,0.15424666058349057,0.2565150108626141,-0.18341498187915928,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,0,ET0511,9,0.243002534786791,0.37593792887131333,0.4575212303652848,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,1,ET0201,9,0.2133625474530895,0.2914928233773049,0.5177111372325519,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,1,ET0202,9,0.3547079663868862,0.4372246645960399,0.11803297398016888,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,1,ET0203,9,0.4617728426484759,0.5174176701194336,0.2421614117494979,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,1,ET0204,9,0.4839313212251197,0.6003360526319449,0.23761631089539315,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,1,ET0205,9,0.45630189415699973,0.6336574478288747,-1.3007670781641418,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,1,ET0411,9,0.3798693820684644,0.4179855045434853,-0.39072817813797833,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,1,ET0412,9,0.43046397850660123,0.5123308507370209,0.4701604686661923,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,1,ET0414,9,0.40077228834574874,0.46318473684457195,-0.17646603559984708,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,1,ET0415,9,0.40157622100646745,0.4373146357495494,-0.16958317367763898,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,1,ET0421,9,0.38867502124543357,0.47536688898554524,0.03647368938778506,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,1,ET0501,9,0.2864818218773402,0.3411905464525966,-0.11429469287726657,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,1,ET0503,9,0.41230196247517936,0.5114675294632226,-0.4281432893185244,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,1,ET0504,9,0.19397918158421643,0.22201924461835218,-1.7904777220806278,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,1,ET0505,9,0.42336209203216013,0.5286591773613436,-0.2772382651831904,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,1,ET0506,9,0.2612019033463019,0.313311848450184,-0.011269487100297848,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,1,ET0507,9,0.5810883307347816,0.6688024576753457,-0.5507230658662081,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,1,ET0508,9,0.4707339439136329,0.5809908908120003,0.32364704430244207,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,1,ET0509,9,0.3777326352098236,0.47597348997654704,0.41485340935056114,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,1,ET0510,9,0.2229449049598056,0.2550860980314156,-0.1702673145290734,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,1,ET0511,9,0.31328271706560956,0.4271629665243744,0.29961369544663985,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,2,ET0201,9,0.26387523113440536,0.3261796030510632,0.39609990313767895,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,2,ET0202,9,0.41969996673575216,0.48189377449549314,-0.07138527581033749,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,2,ET0203,9,0.4447264444174923,0.5063527058860773,0.27422755853012215,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,2,ET0204,9,0.5332321777837082,0.6493284349896178,0.10810528831371435,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,2,ET0205,9,0.40557721270500874,0.5433497806010071,-0.6916969209283954,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,2,ET0411,9,0.3458002921077947,0.3905716040185287,-0.21428643310395623,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,2,ET0412,9,0.45383993857351573,0.541465580509107,0.40818625016202337,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,2,ET0414,9,0.404164861377863,0.45124051829346035,-0.11657292521458196,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,2,ET0415,9,0.3900631534224483,0.4132928954011989,-0.044621515612349505,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,2,ET0421,9,0.4223142847106063,0.48663601786149985,-0.009750835033089045,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,2,ET0501,9,0.28772827128718326,0.3622986426026303,-0.2564334700102304,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,2,ET0503,9,0.4554930193807007,0.5301635825867551,-0.5344595087046622,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,2,ET0504,9,0.22895166404859615,0.25938144509812,-2.808685646891776,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,2,ET0505,9,0.4579819204595775,0.539303400897691,-0.3291888440596127,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,2,ET0506,9,0.29774074185866956,0.3436472762821702,-0.2165755332608792,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,2,ET0507,9,0.5928334081891631,0.6710150188013064,-0.561000375524302,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,2,ET0508,9,0.5175275907136542,0.604546331193928,0.26769175213737184,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,2,ET0509,9,0.4340181841650257,0.5454383124630457,0.2315945616182461,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,2,ET0510,9,0.26168792323596723,0.29242643762428755,-0.5379590129179792,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,2,ET0511,9,0.36377019398404203,0.47343847879568024,0.1396452471491798,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,3,ET0201,9,0.22099042191074225,0.26609465520860204,0.5980946362119202,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,3,ET0202,9,0.35372056378364897,0.40601452113132114,0.23945279467712544,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,3,ET0203,9,0.3987681489817294,0.4911066857222524,0.31727485851352955,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,3,ET0204,9,0.4693846256524677,0.5693253017122837,0.3143448923912936,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,3,ET0205,9,0.45400763728771015,0.604313246113389,-1.092607581025478,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,3,ET0411,9,0.3827536895695776,0.4196069582322315,-0.40153896043624404,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
