lhz,lead,county,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
p,8,Taleex,9,0.5791224108801948,0.7045694501567339,-0.058154392569135904,0.6666666666666666,0.9428090415820634,-0.8947368421052635,0.6297572124172665,0.7169052376511383,-0.09553165003953823
p,8,Tana River,9,0.3458959165830677,0.4861633228173482,-0.3944186998948267,0.5744820374687853,0.6878463318023454,-1.791333103767824,0.44074295821754966,0.5595457541864571,-0.8471408982841144
p,8,Turkana,10,0.6690277846157624,0.7938735036862705,-0.9554346183806077,0.7498168669933557,0.8432048331241325,-1.2060068646456306,0.7335853182766928,0.9047593842533479,-1.5398430366259173
p,8,Wajir,10,0.287618363274749,0.4267108957894099,0.03835251851511512,0.5647229284461786,0.6675238979526097,-1.353325878426117,0.3941541762937754,0.48703684433543715,-0.2527720842080097
p,8,Wanla Weyn,10,0.27540764258389283,0.33830669238400496,0.538835635375519,0.5223988090029126,0.6446946294928233,-0.6747217764923514,0.546952828238614,0.7001940093992157,-0.9754741187482605
p,8,West Guji,10,0.3361235868734639,0.3955762194736337,-0.020813923933029166,0.3839210338281108,0.49947774873347667,-0.627490736114624,0.6264413860690906,0.7503034095154771,-2.6724853665092207
p,8,West Pokot,10,0.32207867420395414,0.41127849230492186,-0.39709251622970454,0.4212127896955473,0.4733602902821134,-0.8507033619173425,0.37571252886774453,0.4249486700000099,-0.49150982096404827
p,8,Xarardheere,10,0.43601431846618655,0.6132970495209594,0.19339711587183006,0.45987901066469294,0.6464731081730407,0.10377109277775276,0.6779837839879603,0.7911436286967801,-0.34223540315133416
p,8,Xudun,10,0.5516593933105469,0.6925118832706088,-0.065717129935567,0.7,0.9486832980505138,-1.0,0.6085979528160109,0.7279170363545763,-0.17747380403384327
p,8,Zeylac,10,0.5263919712156861,0.5990648091841887,-0.2060325779812917,0.596348869904956,0.8082088752716149,-1.1951219512195115,0.4575340422497535,0.5702045523317547,-0.09262914965148439
p,12,Afder,9,0.44097098259077216,0.4687204974283078,0.4658538021952833,0.4583458701902876,0.6539540792280779,-0.0397447971533067,0.7157560336124198,0.8577736428643915,-0.7888653184607874
p,12,Afmadow,9,0.5640165859235713,0.5995920141390791,0.21815210675581898,0.6821163931987503,0.9148743646027251,-0.8202603431525877,0.6741891008326293,0.8343198140825473,-0.513825113846903
p,12,Awsi-Zone 1,9,0.2285142816487355,0.26300148798476414,0.6034973593357367,0.3741711910756932,0.5018639907417394,-0.44378240292190907,0.40659359584072896,0.5215395606345236,-0.5592084739031242
p,12,Baardheere,9,0.3765748243228901,0.4709274421872391,0.24464121343459677,0.6549396069583193,0.7983466474901225,-1.1708424220778206,0.6798400158869664,0.8572118209250094,-1.5027737467307625
p,12,Badhaadhe,9,0.5603694679434428,0.6104927807461745,0.1300508989223167,0.7778739825316928,0.9438077208648011,-1.0792170602956466,0.6268632792149182,0.7573908286413191,-0.3389762140256076
p,12,Baki,9,0.365398246096136,0.43383859110504247,-3.5567016431415386,0.29991484852694344,0.34113726375508785,-1.8174262374911399,0.20579914203216962,0.24807983778264342,-0.4899687844034739
p,12,Bale,9,0.44503128842557804,0.5308622598543287,-2.0037877004617224,0.40718714157893005,0.467925380298571,-1.3337736693286435,0.24917837477673663,0.3151056808929575,-0.058322422450798106
p,12,Bandarbeyla,9,0.3602277437845866,0.4879894839187113,0.4031193604992763,0.42032713747355743,0.6705812738991422,-0.1271180610906104,0.5132645188339879,0.6594438225795903,-0.08998914930558288
p,12,Belet Weyne,9,0.35533754384218347,0.4893500420417217,0.4722067592073673,0.6894531703340832,0.9303468624578213,-0.9077187968268221,0.6614526225228864,0.8152269015652043,-0.4648109205922084
p,12,Belet Xaawo,9,0.2197905116611057,0.3226394458213404,0.5347005926283026,0.5464373511937213,0.7345501830392935,-1.411795696592689,0.7835872321486984,0.9109336758102766,-2.709121744872418
p,12,Berbera,9,0.3766356672711868,0.4428372987986071,-2.211029845305394,0.3315570557906039,0.4060728036532371,-1.6999999999999993,0.22655307019729268,0.3239167739843293,-0.7179987088614861
p,12,Borama,9,0.4025711846769944,0.42443736187911424,-1.2806969495708773,0.40645418543008854,0.4866435313882638,-1.9982115902008855,0.28217277460034507,0.2947765166932257,-0.10008472371781396
p,12,Borena,9,0.39175711619503517,0.4500929568372932,0.49568630933895297,0.663360280327693,0.8316351935765512,-0.7217180938417493,0.5808378865422744,0.8027972299592562,-0.6043830114040987
p,12,Bu'aale,9,0.5515894274405093,0.6083420360437914,-0.018780854290807447,0.8341330620557559,1.0059870533079942,-1.7859281005012533,0.7097963326986085,0.9146319087486889,-1.3029145192606282
p,12,Bulo Burto,9,0.45277716359307146,0.5502763567599545,0.2997309948495753,0.6962312041333705,0.9023933008130972,-0.883193397501671,0.6745054761173545,0.7910105738239077,-0.446997483110565
p,12,Burco,9,0.2597935765754377,0.29502869556465716,0.7179361364228495,0.4248195671711211,0.6257351229701901,-0.26881994849264434,0.3606900423725515,0.5920378740278204,-0.13584197255328045
p,12,Burtinle,9,0.37531156010097927,0.442870606877689,0.7163056369761927,0.5555555555555556,1.0,-0.4464285714285716,0.7555555555555556,1.0249661241014532,-0.5195535714285717
p,12,Buuhoodle,9,0.4111532105339898,0.4958366330149007,0.44682857506100504,0.4444444444444444,0.816496580927726,-0.5,0.4670939504026361,0.695901248077922,-0.0896267309219212
p,12,Cabudwaaq,9,0.5265082253350152,0.5919230452943107,0.474440662674264,0.8888888888888888,1.1547005383792515,-1.0,0.7833333333333334,1.0147522959925848,-0.5445833333333334
p,12,Cadaado,9,0.4383025820029456,0.4904906908702351,0.5667962941177331,0.9215041122475609,1.1183654660538156,-1.2521541920292942,0.7198922194886914,0.9328054827611534,-0.5667972654366231
p,12,Caynabo,9,0.45244837177004427,0.519868295181401,0.361377481854699,0.2533624419271568,0.6511888803242983,-0.0020087530119361485,0.4930520108210066,0.6760512386309723,-0.0799826760815745
p,12,Ceel Afweyn,9,0.3028695317354256,0.35811849726745765,0.3728595806975715,0.21589872183952138,0.4380698620993912,0.06157830993669,0.42971882376371434,0.46531622935113465,-0.05878476969790358
p,12,Ceel Barde,9,0.6026692787806193,0.7375646623788892,0.11871735747206258,1.0,1.2018504251546631,-1.3400000000000003,0.8055555555555556,0.924211375534118,-0.38375000000000004
p,12,Ceel Buur,9,0.5908724223143437,0.6441153693998822,0.10353516163482834,0.8442253677661882,1.0298084821279236,-1.2914947424857464,0.5072315629160984,0.6896117978580325,-0.027579192113798667
p,12,Ceel Waaq,9,0.2119523154364692,0.3353468597348005,0.496302260542693,0.5479482963755244,0.7361409768419103,-1.4271884697857296,0.692682339336456,0.8847480411668509,-2.506071218523211
p,12,Ceerigaabo,9,0.3909926149580214,0.4361359805136571,0.3871515438686983,0.2222222222222222,0.5344964956865361,0.0795525746310729,0.5111254839274288,0.5744991854398922,-0.06337904392781302
p,12,Daawa,9,0.5042655508973722,0.5445685863623402,-0.5268051636066369,0.34960536982888174,0.5290974292286066,-0.4412846198979312,0.5612477940993982,0.6918174760108261,-1.4641180303653947
p,12,Dhuusamarreeb,9,0.528188350432241,0.5663663358005466,0.3360129409406519,0.951569805603306,1.1217289279621536,-1.6045973363869726,0.6567038896965091,0.8712638628537106,-0.5713182508488122
p,12,Doolo,9,0.3766405893096432,0.42584093147762203,0.36326159646869083,0.21448687960779994,0.43744807866171476,0.328077375320614,0.5059960646079296,0.5669800513638636,-0.12876048066617485
p,12,East Bale,9,0.2015518498633283,0.25100768309593907,0.6602961250727017,0.531385395103934,0.6234912342487327,-1.0959801960615079,0.5747520172081155,0.6800457154721572,-1.4934616225937387
p,12,Erer,9,0.31402367713045254,0.3740349892167147,-7.2481511060967065,0.07318085079253638,0.12187319668690116,0.12431370395734676,0.3720051094095038,0.39148545763831294,-8.03573356016992
p,12,Eyl,9,0.2977382092716121,0.3790533621459309,0.6538965994396685,0.4396488257928532,0.6719922607002258,-0.08776154855564622,0.5322195304359326,0.7135196117327297,-0.22635721168094025
p,12,Fanti-Zone 4,9,0.6323901156691236,0.7492873029203491,-0.04701970394847388,0.7278420029486199,0.9192115373142328,-0.5757562614917253,0.8617230668421557,1.084456353377386,-1.1932203307789422
p,12,Gaalkacyo,9,0.513109037324708,0.578004689219248,0.37060820813596573,0.9306357490818657,1.1156204550723343,-1.3447216220086275,0.7064377333018338,0.9458442927659221,-0.6853792651366049
p,12,Gabi-Zone 3,9,0.4558225084639323,0.6111956540016701,0.07389961117461297,0.6315937932886271,0.870227612414654,-0.8774279123825073,0.5531158046382973,0.7063313211109038,-0.23684273128231803
p,12,Galdogob,9,0.4801052146487766,0.5560593950749056,0.536196923723395,0.8888888888888888,1.1547005383792515,-1.0,0.8666666666666667,1.0778064142816495,-0.7424999999999999
p,12,Garbahaarey,9,0.29517033081863947,0.33718539690505916,0.5899722915299239,0.581268059769934,0.764550294873184,-1.1080835103465576,0.6985148919783973,0.839121606717048,-1.5393671599660355
p,12,Garissa,9,0.35310355757192524,0.48862111792115775,-0.13453216943001323,0.7454268442899376,0.8998783888448625,-2.8480436775740183,0.4482372384951664,0.5127229422425237,-0.24921689805555847
p,12,Garoowe,9,0.3960494145691516,0.4643423248242477,0.5328388264125585,0.3669634255033871,0.7329350143272915,-0.16391465690319085,0.5451368173303356,0.6340457521755145,0.12897345101621305
p,12,Gebiley,9,0.3982194070950555,0.43716464441705005,-0.9174290343111031,0.4464783241736449,0.5468220377191829,-1.9999999999999996,0.30351334308080224,0.3229827603245245,-0.046617327522098906
p,12,Guji,9,0.2756880382302305,0.322092516254361,0.14763782648709323,0.44281203039065037,0.5176983299851354,-1.2019955034486816,0.29914987467186577,0.3743489476489342,-0.15137324400221552
p,12,Hargeysa,9,0.3416424135267858,0.407002376260354,-0.14965982340487538,0.4974096056871389,0.6151592194468866,-1.6263375273217355,0.3335111276226649,0.36775928976848377,0.061351978854167655
p,12,Hari-Zone 5,9,0.34718635347154403,0.4642630877809194,-0.2470540991961263,0.2222222222222222,0.4714045207910317,-0.2857142857142858,0.3919991660515769,0.5047780029555043,-0.4742048152633942
p,12,Hobyo,9,0.4706187161381457,0.5023812573516067,0.3132413304733638,0.7899064946711976,0.9349951781116675,-1.3787896259430727,0.5476058762585386,0.7425327706513224,-0.5002669575361565
p,12,Isiolo,9,0.397703767264068,0.5095496018003419,-0.1700522414080281,0.555820295803959,0.8528812381818072,-2.278003715544001,0.5759595195913568,0.6738809417063489,-1.0464383602433114
p,12,Iskushuban,9,0.327111726045417,0.3789737233162799,0.3708792858770652,0.2983045849399031,0.5010594093758538,-0.09975066157733292,0.38136641917558434,0.47461305492973427,0.01327723622334065
p,12,Jalalaqsi,9,0.3236621671396331,0.4068388146053907,0.5578538956323031,0.6601692146427101,0.8443973600942905,-0.9046482242939309,0.632106998796854,0.7404521087449795,-0.4645863797574392
p,12,Jarar,9,0.46869308278736493,0.5273365398807831,-0.4750064583681364,0.39442894705837195,0.572462196678596,-0.7382483142129554,0.41812012212799327,0.4468178082892771,-0.05895898432855917
p,12,Jariiban,9,0.4018790385289679,0.4822023914874632,0.5810315252358567,0.632979147417382,0.9151941507226466,-0.5092079956650724,0.6941040818784053,0.8826903081933477,-0.4039102412395261
p,12,Kajiado,9,0.3474847507669439,0.4763130919087989,-1913.4501649826352,0.25550899465227617,0.41969205117779673,-1485.3480448566406,0.3114329014182877,0.364574881935794,-1120.5858357178554
p,12,Kilbati-Zone 2,9,0.4681622724756832,0.5496709627645163,-0.4734963328387347,0.5378408593287953,0.6445484366836143,-1.0260706603116656,0.7273465530748275,0.8606512307504949,-2.6124168308184665
p,12,Kismaayo,9,0.4918685664485265,0.6013233486229457,-0.16117245651038115,0.6916052289987219,0.818195028675071,-1.1497812162355232,0.49893965416321134,0.7581871743569525,-0.8460074873035797
p,12,Korahe,9,0.3775442747663858,0.4415756800473171,0.055994072823833174,0.3094063157241148,0.40839606928236294,0.19252788186828285,0.4135227504305643,0.47479548557807816,-0.09138401903499105
p,12,Kurtunwaarey,9,0.34650330667900875,0.419625400769314,0.02505909993317368,0.7207217165636168,0.8084921459218987,-2.6191481602817817,0.5050563417727846,0.5981090684680407,-0.9806855185131884
p,12,Laas Caanood,9,0.4144092283921783,0.48280122134874287,0.5245203793244493,0.32493483125342093,0.7051197378562196,-0.014193752286588923,0.5632107366310891,0.7213001420919036,-0.06127326268776545
p,12,Laasqoray,9,0.3537114909298051,0.40624249979986904,0.47233595853576227,0.2670297540896629,0.5743750692409699,-0.05481901403993916,0.5692049521454514,0.5995645418611454,-0.14936685573800923
p,12,Lamu,9,0.4619094367647758,0.6305092288453055,-3.0290492908140214,0.40318348988813096,0.7597563284842418,-4.850167994080552,0.3288991174439508,0.45297432699501355,-1.0795380048957983
p,12,Liban,9,0.4584720287725358,0.5019364780841675,0.20581841665799783,0.42059988341340815,0.5959759832249585,-0.11964362397940631,0.6702732889559821,0.8394553083410933,-1.2213523578287302
p,12,Lughaye,9,0.4820480967926579,0.512721253305366,-0.11350345897113945,0.6518862001305408,0.7983942803408307,-1.6999999999999993,0.5458482141962663,0.6718152273170969,-0.9117390737282707
p,12,Mandera,9,0.36037788696192957,0.4685695797203408,-0.016692314463818247,0.6077236135340626,0.8330053696197111,-2.2131941102119517,0.4699508202532636,0.5534198325265501,-0.4182434862394848
p,12,Marsabit,9,0.3161166058472108,0.49038281089496355,-0.2599605278638284,0.6386916195098388,0.8205032399047563,-2.52733788491253,0.48124761363957524,0.5565844266819667,-0.6231122795776882
p,12,Narok,9,0.5840660987075874,0.7747167519939647,-4.357706738719179,0.3985314538291783,0.48643635769806387,-1.1122489365975405,0.24594385001993352,0.271354744271289,0.3426935675576209
p,12,Nogob,9,0.40088759859716205,0.4486633546644458,-2.513265275181349,0.20658409312331147,0.34620639301666567,-1.091895141229498,0.4979058625746029,0.5104247931869919,-3.547087041544353
p,12,Owdweyne,9,0.2102219458000201,0.2552693860003118,0.7270682429960063,0.38195302904243394,0.5432242312715633,-0.23598975652996113,0.31781173555220765,0.5268085900185424,-0.16241792715038006
p,12,Qardho,9,0.4265277120802138,0.49051341976165125,0.487134825992951,0.3333333333333333,0.7453559924999299,-0.1842105263157896,0.5611111111111111,0.6331139971074193,0.1455921052631578
p,12,Qoryooley,9,0.3437737193210222,0.4053281100864434,-0.11251012266905147,0.7226228486060169,0.7968834115858844,-3.3001152605031967,0.5508075432266806,0.6852553709331727,-2.1797678953194772
p,12,Saakow,9,0.40169587666265744,0.45435167249744096,0.22260771788344547,0.7869151711875182,0.916142986732396,-2.1606942417885344,0.651821107633016,0.8588767610579894,-1.7779067728907987
p,12,Sablaale,9,0.4382524878029717,0.5310001564710064,-0.15448209453647221,0.6190399391293305,0.749019851995344,-1.2971246398470329,0.6206200558168905,0.7167842526126005,-1.103656441747784
p,12,Samburu,9,0.2692682106156543,0.3794464439326526,0.03984992262184073,0.5428965192512919,0.7213711892413283,-2.4702098106470425,0.48204751647520144,0.6188036510411373,-1.5535471538079992
p,12,Shabelle,9,0.27454815417140394,0.31045189941491513,-0.1608063687816108,0.3481634489513481,0.4498725114179061,-1.4375304749035585,0.5629245991675838,0.6398414236871396,-3.9307824988377904
p,12,Sheikh,9,0.28443422149668074,0.4195609202361693,-85.27795023357469,0.03992455968211159,0.05356441765256935,-0.40625,0.1561724550616525,0.18689305332249576,-16.119697189251237
p,12,Siti,9,0.2776506063543426,0.3735691835842649,-0.3627806430123546,0.39245475461419604,0.5068367558794602,-1.5085344785334014,0.39528720791126176,0.4344082449549389,-0.8428075740443624
p,12,Taleex,9,0.3867041269938151,0.4354369991300068,0.5958411632337108,0.2222222222222222,0.6666666666666666,0.05263157894736825,0.6297572124172665,0.7169052376511383,-0.09553165003953823
p,12,Tana River,9,0.35105756222227424,0.4645949259065936,-0.27343780742142076,0.6307368545858902,0.7357168361123385,-2.193377080993115,0.44074295821754966,0.5595457541864571,-0.8471408982841144
p,12,Turkana,10,0.48851430453370365,0.6121513309815045,-0.16267485829650896,0.6102189481014768,0.8228281076038123,-1.1006752686743684,0.7335853182766928,0.9047593842533479,-1.5398430366259173
p,12,Wajir,10,0.26571848511994983,0.39320871657268114,0.18342758090017652,0.5128080057105471,0.6542295529126991,-1.260522062747655,0.3941541762937754,0.48703684433543715,-0.2527720842080097
p,12,Wanla Weyn,10,0.384934806387287,0.46846966522371597,0.11570430393502429,0.6675916701234759,0.7399920058346748,-1.2064222013166375,0.546952828238614,0.7001940093992157,-0.9754741187482605
p,12,West Guji,10,0.3731005402763469,0.41983289266910867,-0.14984461743271327,0.5596472387781973,0.6285279681859066,-1.5771247946658389,0.6264413860690906,0.7503034095154771,-2.6724853665092207
p,12,West Pokot,10,0.4294477862094655,0.5152697654438537,-1.192918486935615,0.5033541073227289,0.5901524362873883,-1.8766139178912074,0.37571252886774453,0.4249486700000099,-0.49150982096404827
p,12,Xarardheere,10,0.501998507976532,0.6164145720263366,0.18517599763017,0.6299395053323465,0.8030060391910389,-0.38278812990847366,0.6779837839879603,0.7911436286967801,-0.34223540315133416
p,12,Xudun,10,0.466369104385376,0.540668669760236,0.3503941989771041,0.2,0.6324555320336759,0.11111111111111116,0.6085979528160109,0.7279170363545763,-0.17747380403384327
p,12,Zeylac,10,0.4341609291413574,0.5184878787544557,0.09658221105776588,0.596348869904956,0.7127732304546378,-0.7073170731707312,0.4575340422497535,0.5702045523317547,-0.09262914965148439
