feature,importance,lhz,lead
teff_price_etb_lag1,0.0,crop_farming,0
teff_price_etb_lag3,0.0,crop_farming,0
teff_price_etb_lag6,0.0,crop_farming,0
teff_price_etb_lag12,0.0,crop_farming,0
teff_price_index,0.0,crop_farming,0
teff_price_index_lag1,0.0,crop_farming,0
teff_price_index_lag3,0.0,crop_farming,0
teff_price_index_lag6,0.0,crop_farming,0
teff_price_index_lag12,0.0,crop_farming,0
teff_n_markets,0.0,crop_farming,0
fuel_diesel_price_etb,0.0,crop_farming,0
fuel_diesel_price_etb_lag1,0.0,crop_farming,0
fuel_diesel_price_etb_lag3,0.0,crop_farming,0
fuel_diesel_price_etb_lag6,0.0,crop_farming,0
fuel_diesel_price_etb_lag12,0.0,crop_farming,0
fuel_diesel_price_index,0.0,crop_farming,0
fuel_diesel_price_index_lag1,0.0,crop_farming,0
fuel_diesel_price_index_lag3,0.0,crop_farming,0
fuel_diesel_price_index_lag6,0.0,crop_farming,0
fuel_diesel_price_index_lag12,0.0,crop_farming,0
fuel_diesel_n_markets,0.0,crop_farming,0
fuel_petrol_price_etb,0.0,crop_farming,0
fuel_petrol_price_etb_lag1,0.0,crop_farming,0
fuel_petrol_price_etb_lag3,0.0,crop_farming,0
fuel_petrol_price_etb_lag6,0.0,crop_farming,0
fuel_petrol_price_etb_lag12,0.0,crop_farming,0
fuel_petrol_price_index,0.0,crop_farming,0
fuel_petrol_price_index_lag1,0.0,crop_farming,0
fuel_petrol_price_index_lag3,0.0,crop_farming,0
fuel_petrol_price_index_lag6,0.0,crop_farming,0
fuel_petrol_price_index_lag12,0.0,crop_farming,0
fuel_petrol_n_markets,0.0,crop_farming,0
livestock_goat_price_etb,0.0,crop_farming,0
livestock_goat_price_etb_lag1,0.0,crop_farming,0
livestock_goat_price_etb_lag3,0.0,crop_farming,0
livestock_goat_price_etb_lag6,0.0,crop_farming,0
livestock_goat_price_etb_lag12,0.0,crop_farming,0
livestock_goat_price_index,0.0,crop_farming,0
livestock_goat_price_index_lag1,0.0,crop_farming,0
livestock_goat_price_index_lag3,0.0,crop_farming,0
livestock_goat_price_index_lag6,0.0,crop_farming,0
livestock_goat_price_index_lag12,0.0,crop_farming,0
livestock_goat_n_markets,0.0,crop_farming,0
livestock_sheep_price_etb,0.0,crop_farming,0
livestock_sheep_price_etb_lag1,0.0,crop_farming,0
livestock_sheep_price_etb_lag3,0.0,crop_farming,0
livestock_sheep_price_etb_lag6,0.0,crop_farming,0
livestock_sheep_price_etb_lag12,0.0,crop_farming,0
livestock_sheep_price_index,0.0,crop_farming,0
livestock_sheep_price_index_lag1,0.0,crop_farming,0
livestock_sheep_price_index_lag3,0.0,crop_farming,0
livestock_sheep_price_index_lag6,0.0,crop_farming,0
livestock_sheep_price_index_lag12,0.0,crop_farming,0
livestock_sheep_n_markets,0.0,crop_farming,0
goat_maize_tot,0.0,crop_farming,0
goat_maize_tot_lag1,0.0,crop_farming,0
goat_maize_tot_lag3,0.0,crop_farming,0
goat_maize_tot_lag6,0.0,crop_farming,0
goat_maize_tot_lag12,0.0,crop_farming,0
sheep_maize_tot,0.0,crop_farming,0
sheep_maize_tot_lag1,0.0,crop_farming,0
sheep_maize_tot_lag3,0.0,crop_farming,0
sheep_maize_tot_lag6,0.0,crop_farming,0
sheep_maize_tot_lag12,0.0,crop_farming,0
maize_yield,0.009636555340402846,crop_farming,0
maize_yield_anomaly,0.007819075977765308,crop_farming,0
wheat_yield,0.00630566342959277,crop_farming,0
wheat_yield_anomaly,0.005527018298522358,crop_farming,0
sorghum_yield,0.010065701852220079,crop_farming,0
sorghum_yield_anomaly,0.008080530073756705,crop_farming,0
teff_yield,0.0091521297584947,crop_farming,0
teff_yield_anomaly,0.007191951408523577,crop_farming,0
headline_cpi,0.0020284437024292203,crop_farming,0
headline_cpi_lag1,0.004951880689044671,crop_farming,0
headline_cpi_lag3,0.0006612964106356744,crop_farming,0
headline_cpi_lag6,0.0010402033677878847,crop_farming,0
headline_cpi_lag12,0.002082392630032013,crop_farming,0
headline_cpi_yoy_change,0.01466902980463524,crop_farming,0
headline_cpi_yoy_change_lag1,0.034971410262441334,crop_farming,0
headline_cpi_yoy_change_lag3,0.012883926097154864,crop_farming,0
headline_cpi_yoy_change_lag6,0.004444786846825515,crop_farming,0
headline_cpi_yoy_change_lag12,0.014717853818519835,crop_farming,0
food_cpi,0.0006354709929290481,crop_farming,0
food_cpi_lag1,0.0013534729465584133,crop_farming,0
food_cpi_lag3,0.00038022899812437116,crop_farming,0
food_cpi_lag6,0.00040528170312903504,crop_farming,0
food_cpi_lag12,0.00025230575705341153,crop_farming,0
food_cpi_yoy_change,0.028426977254643458,crop_farming,0
food_cpi_yoy_change_lag1,0.007007901327010014,crop_farming,0
food_cpi_yoy_change_lag3,0.01251383023282392,crop_farming,0
food_cpi_yoy_change_lag6,0.005835680142359256,crop_farming,0
food_cpi_yoy_change_lag12,0.01245501988960906,crop_farming,0
headline_cpi_chainlinked,0.001776236678430249,crop_farming,0
headline_cpi_chainlinked_lag1,0.00474572135061142,crop_farming,0
headline_cpi_chainlinked_lag3,0.001111875374881805,crop_farming,0
headline_cpi_chainlinked_lag6,0.0015461695112645832,crop_farming,0
headline_cpi_chainlinked_lag12,0.0015363706395462645,crop_farming,0
food_cpi_chainlinked,0.0008408414131685157,crop_farming,0
food_cpi_chainlinked_lag1,0.0009451938322666434,crop_farming,0
food_cpi_chainlinked_lag3,0.00044029002477613565,crop_farming,0
food_cpi_chainlinked_lag6,0.0004710179629663598,crop_farming,0
food_cpi_chainlinked_lag12,0.0003325418623586194,crop_farming,0
exchange_rate,0.0007198330050203731,crop_farming,0
exchange_rate_lag1,0.0004091232859506663,crop_farming,0
exchange_rate_lag3,0.00047286470910963205,crop_farming,0
exchange_rate_lag6,0.0003226004062690848,crop_farming,0
exchange_rate_lag12,0.0003077874152161706,crop_farming,0
exchange_rate_yoy_change,0.014775010611633301,crop_farming,0
exchange_rate_yoy_change_lag1,0.004537935178810124,crop_farming,0
exchange_rate_yoy_change_lag3,0.019750951671371718,crop_farming,0
exchange_rate_yoy_change_lag6,0.010435966883706656,crop_farming,0
exchange_rate_yoy_change_lag12,0.009305530082009555,crop_farming,0
gdp_per_capita,0.0002454563814339854,crop_farming,0
gdp_per_capita_yoy_change,0.0033113135221905683,crop_farming,0
total_refugees_hosted,0.00012527641356493345,crop_farming,0
total_refugees_hosted_yoy_change,0.0032515674700168027,crop_farming,0
total_asylum_seekers_hosted,0.009524496863456937,crop_farming,0
total_asylum_seekers_hosted_yoy_change,0.0048180386027788106,crop_farming,0
idps_ethiopia,0.00016976964731392054,crop_farming,0
idps_ethiopia_yoy_change,0.0,crop_farming,0
season_benishangul_meher_only,9.504349008885358e-07,crop_farming,0
season_national_belg_meher,0.0,crop_farming,0
months_since_assessment,0.0,pastoral,1
pct_pastoral,0.013793271173347365,pastoral,1
pct_agropastoral,0.014681114909894223,pastoral,1
pct_crop_farming,0.014899800532457841,pastoral,1
is_harvest_season,0.003204709147187816,pastoral,1
is_lean_season,0.004678348103906725,pastoral,1
is_dry_season,0.002704611275180066,pastoral,1
months_since_harvest_start,0.010914351989949405,pastoral,1
months_since_lean_start,0.05779778194585795,pastoral,1
agss_surveyed_flag,0.0045353557882887915,pastoral,1
ipc_lag1,0.22086462596975248,pastoral,1
ipc_lag4,0.0917265895548627,pastoral,1
ipc_lag8,0.033735115050544225,pastoral,1
ipc_mean12,0.04595862903663548,pastoral,1
ha_share_lag1,0.05374488769662949,pastoral,1
ha_share_lag4,0.020987343196300932,pastoral,1
ha_share_lag8,0.027361981557451804,pastoral,1
ha_share_mean12,0.02162905462500022,pastoral,1
acled_event_count,0.0014647438536377854,pastoral,1
acled_fatalities,0.0014868209615582183,pastoral,1
acled_event_count_political_violence,0.0006880824026451814,pastoral,1
acled_fatalities_political_violence,0.0006687297557772706,pastoral,1
acled_event_count_demonstrations,0.0011930782382925862,pastoral,1
acled_fatalities_demonstrations,0.00020436210283350712,pastoral,1
acled_event_count_strategic_developments,0.0005282451482216607,pastoral,1
acled_fatalities_strategic_developments,0.0,pastoral,1
acled_event_count_lag1,0.0013330747215227294,pastoral,1
acled_fatalities_lag1,0.0002794135958226358,pastoral,1
acled_event_count_political_violence_lag1,0.0008146711475982404,pastoral,1
acled_fatalities_political_violence_lag1,0.0004597128970917804,pastoral,1
acled_event_count_demonstrations_lag1,0.000161844906929978,pastoral,1
acled_fatalities_demonstrations_lag1,0.0,pastoral,1
acled_event_count_strategic_developments_lag1,0.0,pastoral,1
acled_fatalities_strategic_developments_lag1,0.0,pastoral,1
acled_event_count_lag3,0.000906631495756158,pastoral,1
acled_fatalities_lag3,0.0012063505636049248,pastoral,1
acled_event_count_political_violence_lag3,0.0007622877705693471,pastoral,1
acled_fatalities_political_violence_lag3,0.0011550493483878477,pastoral,1
acled_event_count_demonstrations_lag3,0.00040679141960167306,pastoral,1
acled_fatalities_demonstrations_lag3,0.0,pastoral,1
acled_event_count_strategic_developments_lag3,0.0,pastoral,1
acled_fatalities_strategic_developments_lag3,0.0,pastoral,1
acled_event_count_lag6,0.000930682226744683,pastoral,1
acled_fatalities_lag6,0.0009884506164740253,pastoral,1
acled_event_count_political_violence_lag6,0.0005099935275323602,pastoral,1
acled_fatalities_political_violence_lag6,0.001049011026427896,pastoral,1
acled_event_count_demonstrations_lag6,4.063347441498964e-05,pastoral,1
acled_fatalities_demonstrations_lag6,0.0,pastoral,1
acled_event_count_strategic_developments_lag6,0.0,pastoral,1
acled_fatalities_strategic_developments_lag6,0.0,pastoral,1
acled_event_count_lag12,0.0009976709592440516,pastoral,1
acled_fatalities_lag12,0.0015479418936503577,pastoral,1
acled_event_count_political_violence_lag12,0.0005328489152635476,pastoral,1
acled_fatalities_political_violence_lag12,0.0015874975985644233,pastoral,1
acled_event_count_demonstrations_lag12,0.0011398146759930862,pastoral,1
acled_fatalities_demonstrations_lag12,0.0007377123367360547,pastoral,1
acled_event_count_strategic_developments_lag12,0.0,pastoral,1
acled_fatalities_strategic_developments_lag12,0.0,pastoral,1
maize_price_etb,0.002356700962776216,pastoral,1
maize_price_etb_lag1,0.0017289572305043538,pastoral,1
maize_price_etb_lag3,0.0018562559043259822,pastoral,1
maize_price_etb_lag6,0.001844291831394571,pastoral,1
maize_price_etb_lag12,0.00164714297552094,pastoral,1
maize_price_index,0.0009469735481290384,pastoral,1
maize_price_index_lag1,0.0016609067537224137,pastoral,1
maize_price_index_lag3,0.002397339583641873,pastoral,1
maize_price_index_lag6,0.0017798193481686072,pastoral,1
maize_price_index_lag12,0.0029394871418658834,pastoral,1
maize_n_markets,0.0004812484500851608,pastoral,1
wheat_price_etb,0.0010341523662771833,pastoral,1
wheat_price_etb_lag1,0.0009072579039216583,pastoral,1
wheat_price_etb_lag3,0.001020911188815194,pastoral,1
wheat_price_etb_lag6,0.0024263854037043496,pastoral,1
wheat_price_etb_lag12,0.0011500418810233856,pastoral,1
wheat_price_index,0.00034058936421406177,pastoral,1
wheat_price_index_lag1,0.0007380411976725718,pastoral,1
wheat_price_index_lag3,0.0003118489164826534,pastoral,1
wheat_price_index_lag6,0.00032177602358302276,pastoral,1
wheat_price_index_lag12,0.00020753473540553315,pastoral,1
wheat_n_markets,0.0006020326542494416,pastoral,1
sorghum_price_etb,0.0007473178806439273,pastoral,1
sorghum_price_etb_lag1,0.00038173294122531305,pastoral,1
sorghum_price_etb_lag3,0.00032671341922792127,pastoral,1
sorghum_price_etb_lag6,0.0033480028565861545,pastoral,1
sorghum_price_etb_lag12,0.000808140220716155,pastoral,1
sorghum_price_index,0.0012700015381504712,pastoral,1
sorghum_price_index_lag1,0.001372369639892001,pastoral,1
sorghum_price_index_lag3,0.000355431867413405,pastoral,1
sorghum_price_index_lag6,0.003195472135965094,pastoral,1
sorghum_price_index_lag12,7.128231509739338e-05,pastoral,1
sorghum_n_markets,0.00038890352217687863,pastoral,1
teff_price_etb,0.0,pastoral,1
teff_price_etb_lag1,0.0,pastoral,1
teff_price_etb_lag3,0.0,pastoral,1
teff_price_etb_lag6,0.0,pastoral,1
teff_price_etb_lag12,0.0,pastoral,1
teff_price_index,0.0,pastoral,1
teff_price_index_lag1,0.0,pastoral,1
teff_price_index_lag3,0.0,pastoral,1
teff_price_index_lag6,0.0,pastoral,1
teff_price_index_lag12,0.0,pastoral,1
teff_n_markets,0.0,pastoral,1
fuel_diesel_price_etb,0.0,pastoral,1
fuel_diesel_price_etb_lag1,0.0,pastoral,1
fuel_diesel_price_etb_lag3,0.0,pastoral,1
fuel_diesel_price_etb_lag6,0.0,pastoral,1
fuel_diesel_price_etb_lag12,0.0,pastoral,1
fuel_diesel_price_index,0.0,pastoral,1
fuel_diesel_price_index_lag1,0.0,pastoral,1
fuel_diesel_price_index_lag3,0.0,pastoral,1
fuel_diesel_price_index_lag6,0.0,pastoral,1
fuel_diesel_price_index_lag12,0.0,pastoral,1
fuel_diesel_n_markets,0.0,pastoral,1
fuel_petrol_n_markets,0.0,pastoral,1
livestock_goat_price_etb,0.0,pastoral,1
livestock_goat_price_etb_lag1,0.0,pastoral,1
livestock_goat_price_etb_lag3,0.0,pastoral,1
livestock_goat_price_etb_lag6,0.0,pastoral,1
livestock_goat_price_etb_lag12,0.0,pastoral,1
livestock_goat_price_index,0.0,pastoral,1
livestock_goat_price_index_lag1,0.0,pastoral,1
livestock_goat_price_index_lag3,0.0,pastoral,1
livestock_goat_price_index_lag6,0.0,pastoral,1
livestock_goat_price_index_lag12,0.0,pastoral,1
livestock_goat_n_markets,1.0498072567352343e-06,pastoral,1
livestock_sheep_price_etb,0.0,pastoral,1
livestock_sheep_price_etb_lag1,0.0,pastoral,1
livestock_sheep_price_etb_lag3,1.2774075764033919e-05,pastoral,1
livestock_sheep_price_etb_lag6,0.0,pastoral,1
livestock_sheep_price_etb_lag12,0.0,pastoral,1
livestock_sheep_price_index,0.0,pastoral,1
livestock_sheep_price_index_lag1,0.0,pastoral,1
livestock_sheep_price_index_lag3,0.0,pastoral,1
livestock_sheep_price_index_lag6,0.0,pastoral,1
livestock_sheep_price_index_lag12,0.0,pastoral,1
livestock_sheep_n_markets,3.8158911303526037e-07,pastoral,1
goat_maize_tot,0.0,pastoral,1
goat_maize_tot_lag1,0.0,pastoral,1
goat_maize_tot_lag3,0.0,pastoral,1
goat_maize_tot_lag6,0.0,pastoral,1
goat_maize_tot_lag12,7.954741314427243e-06,pastoral,1
sheep_maize_tot,0.0,pastoral,1
sheep_maize_tot_lag1,0.0,pastoral,1
sheep_maize_tot_lag3,0.0,pastoral,1
sheep_maize_tot_lag6,0.0,pastoral,1
sheep_maize_tot_lag12,0.0,pastoral,1
maize_yield,0.006371819690687906,pastoral,1
maize_yield_anomaly,0.0034666463664844668,pastoral,1
wheat_yield,0.001181001766995793,pastoral,1
wheat_yield_anomaly,0.0009972062507782745,pastoral,1
sorghum_yield,0.0008340970028948438,pastoral,1
sorghum_yield_anomaly,0.0008654259458728433,pastoral,1
teff_yield,0.0007665087513331388,pastoral,1
teff_yield_anomaly,0.0014746543499572747,pastoral,1
headline_cpi,0.0023281327707990454,pastoral,1
headline_cpi_lag1,0.0007799282522510437,pastoral,1
headline_cpi_lag3,0.0012963960804893877,pastoral,1
headline_cpi_lag6,0.0012047931352779765,pastoral,1
headline_cpi_lag12,0.0032252986544821097,pastoral,1
headline_cpi_yoy_change,0.005252676313104003,pastoral,1
headline_cpi_yoy_change_lag1,0.007882713874936212,pastoral,1
headline_cpi_yoy_change_lag3,0.0074611506881056356,pastoral,1
headline_cpi_yoy_change_lag6,0.007679161383691858,pastoral,1
headline_cpi_yoy_change_lag12,0.008153616304228704,pastoral,1
food_cpi,0.0029987491566580886,pastoral,1
food_cpi_lag1,0.004302623639130415,pastoral,1
food_cpi_lag3,0.0021442737434875067,pastoral,1
food_cpi_lag6,0.0010345722686073472,pastoral,1
food_cpi_lag12,0.0006709039400966994,pastoral,1
food_cpi_yoy_change,0.006940623617903217,pastoral,1
food_cpi_yoy_change_lag1,0.012301402619233398,pastoral,1
food_cpi_yoy_change_lag3,0.005184219405181662,pastoral,1
food_cpi_yoy_change_lag6,0.02417650966519398,pastoral,1
food_cpi_yoy_change_lag12,0.01261703751266866,pastoral,1
headline_cpi_chainlinked,0.002173239971671467,pastoral,1
headline_cpi_chainlinked_lag1,0.0009751418012282827,pastoral,1
headline_cpi_chainlinked_lag3,0.0011478200010655141,pastoral,1
headline_cpi_chainlinked_lag6,0.0023907244731382975,pastoral,1
headline_cpi_chainlinked_lag12,0.0026875239064569527,pastoral,1
food_cpi_chainlinked,0.003949334511289343,pastoral,1
food_cpi_chainlinked_lag1,0.003730413064120261,pastoral,1
food_cpi_chainlinked_lag3,0.0026883871556053146,pastoral,1
food_cpi_chainlinked_lag6,0.0012401381200434255,pastoral,1
food_cpi_chainlinked_lag12,0.0011046198307394135,pastoral,1
exchange_rate,0.000407042881223962,pastoral,1
exchange_rate_lag1,0.0007756572896657611,pastoral,1
exchange_rate_lag3,0.001789727802369184,pastoral,1
exchange_rate_lag6,0.0010087956562107783,pastoral,1
exchange_rate_lag12,0.0004305735967521292,pastoral,1
exchange_rate_yoy_change,0.018726607142755203,pastoral,1
exchange_rate_yoy_change_lag1,0.03312461342406161,pastoral,1
exchange_rate_yoy_change_lag3,0.009793142429708824,pastoral,1
exchange_rate_yoy_change_lag6,0.0160758821963088,pastoral,1
exchange_rate_yoy_change_lag12,0.020379153657285976,pastoral,1
gdp_per_capita,0.0002932556047957915,pastoral,1
gdp_per_capita_yoy_change,0.0034256192645389814,pastoral,1
total_refugees_hosted,0.00033211869908974346,pastoral,1
total_refugees_hosted_yoy_change,0.003063708685085463,pastoral,1
total_asylum_seekers_hosted,0.00793988967411427,pastoral,1
total_asylum_seekers_hosted_yoy_change,0.007708810965143151,pastoral,1
idps_ethiopia,2.4129107571688796e-05,pastoral,1
idps_ethiopia_yoy_change,0.0,pastoral,1
season_national_belg_meher,0.005031575754104247,pastoral,1
season_somali_gu_deyr,0.006003267133153385,pastoral,1
months_since_assessment,0.0,agropastoral,1
pct_pastoral,0.004587981432413399,agropastoral,1
pct_agropastoral,0.012595019679421435,agropastoral,1
pct_crop_farming,0.016009918829498416,agropastoral,1
is_harvest_season,0.0005305017059136581,agropastoral,1
is_lean_season,0.0015490447428254941,agropastoral,1
is_dry_season,0.00015941561334417646,agropastoral,1
months_since_harvest_start,0.005518883055242383,agropastoral,1
months_since_lean_start,0.03610900851868914,agropastoral,1
agss_surveyed_flag,0.0046489599221845816,agropastoral,1
ipc_lag1,0.22184412003478482,agropastoral,1
ipc_lag4,0.03364986917339109,agropastoral,1
ipc_lag8,0.02905111134513564,agropastoral,1
ipc_mean12,0.03412489223446372,agropastoral,1
ha_share_lag1,0.04485384867511458,agropastoral,1
ha_share_lag4,0.01177662368543326,agropastoral,1
ha_share_lag8,0.007669377520176645,agropastoral,1
ha_share_mean12,0.06327787943305288,agropastoral,1
