lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
crop_farming,8,ET0716,9,0.3108259590772301,0.3992000238467246,-0.7306133613797692,0.2452733728916424,0.460677515362548,-1.3046923854888135,0.3167453884615188,0.35763627830757533,-0.38899943443251717
crop_farming,8,ET0720,9,0.2708574328107117,0.3068464190660653,0.12947046006913532,0.2803815147610646,0.33152791267555326,-0.01620562038575346,0.21564023360815499,0.254072285753783,0.4031626637173632
crop_farming,8,ET0721,9,0.5322852223840326,0.7321995803748651,-1.4839082197321032,0.5486914066076477,0.7297079891180233,-1.4670320724706358,0.5493284954237372,0.6892372096744389,-1.2009695005424645
crop_farming,8,ET0722,9,0.6343213459255507,0.7578056549318982,-1.4926899245046479,0.6488081441039774,0.7858669117654586,-1.6807146137746405,0.6304421805509752,0.7722225380247919,-1.5884365297830687
crop_farming,8,ET0723,9,0.7054420482177368,0.8493798640199139,-1.9507727556132042,0.6595270888942406,0.9248071938941469,-2.4981162791622866,0.6144522062643077,0.7498349201202202,-1.2996575389623062
crop_farming,8,ET0724,9,0.08183156121137783,0.08365323018840204,-29.427026702013023,0.011968596926333008,0.018695146254104126,-0.5196788481403452,0.04405823582961599,0.063062483832663,-16.291641747498367
crop_farming,8,ET1101,9,0.08048911889394124,0.08065939738766675,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,8,ET1102,9,0.05197682175011469,0.052454395825096235,-78326.22361745915,0.00016086383249448567,0.00024846403863412487,-0.7574219032006415,0.0004355537198740884,0.0004695205069793224,-5.275640909913101
crop_farming,8,ET1103,9,0.11651252781258808,0.14371814828362858,-18306.99616875657,0.0011355001083986041,0.0017032501625979062,-1.5714285714285716,0.0005677500541993021,0.0012043797400300691,-0.2857142857142858
crop_farming,8,ET1104,9,0.595516274785941,0.7188027505644784,-0.8066311125708243,0.6366316161414098,0.7594444068743595,-1.0167032604490944,0.6116535864381474,0.7432462088665004,-0.9315921410982722
crop_farming,8,ET1105,9,0.09442072433754742,0.10516569172774634,-1.6303043113474396,0.035766281448039755,0.07382917362408628,-0.2963248490249881,0.036489142374518786,0.07425287192653827,-0.31124650284767563
crop_farming,8,ET1106,9,0.03127929333856426,0.03673144338979274,-1.9559250933949879,0.02819076762491589,0.03585564474730504,-1.8166475565314264,0.021209727536286114,0.02503244530009677,-0.37285284098256555
crop_farming,8,ET1202,9,0.3440050970994261,0.3976113159231558,-32.20586318001935,0.08396228817748118,0.11224429393859438,-1.6462193894573565,0.04754271165829733,0.08092077612803945,-0.3753631417614378
crop_farming,8,ET1203,9,0.11928396407273925,0.1284064753737739,-69687.74853891767,0.0005199978714354674,0.0007799968071532012,-1.5714285714285712,0.0002599989357177337,0.0005515410316418843,-0.2857142857142856
crop_farming,8,ET1204,9,0.14600739745799104,0.17525709142940216,-498.3117253889545,0.009233806806842666,0.011721030402055754,-1.2333261437260163,0.005498224264748799,0.007975922240497542,-0.03414726466624285
crop_farming,8,ET1301,9,0.1232498012277335,0.13734703654986657,-26.865051801879503,0.05342584018573667,0.0737803870268804,-7.040871581085213,0.2286948060382908,0.2583191149499834,-97.56763948318051
crop_farming,8,ET1401,9,0.07866443640821569,0.080028057245088,-788523.2445742553,9.634534186670546e-05,0.0001445180128000582,-1.5714285714285712,4.817267093335273e-05,0.00010218966685452542,-0.2857142857142856
crop_farming,8,ET1501,9,0.45779726949316946,0.4979508815394415,-3.3041296917381127,0.291216035722821,0.42589283774408393,-2.1485675201069716,0.7857195197306025,0.8594214612521028,-11.821083452660309
crop_farming,8,ET1502,9,0.3688045668561161,0.5046622754358104,-0.8119410364608071,0.377619554989037,0.47884315140806055,-0.631281603711197,0.3757683432560246,0.42608053541668306,-0.2915932525353018
crop_farming,8,ET1600,9,0.410000477779923,0.4740036061092395,-0.5919521273327957,0.5077201238629567,0.554771010242137,-1.1806914951449055,0.2769600701848969,0.3251642003946487,0.25084417221793964
crop_farming,12,ET0101,9,1.548188929608226,1.8304192957432772,-1.0546168832479412,1.2845899409493682,1.744168101981361,-0.8655477138188608,1.686951236566287,1.9893291481745046,-1.4268502229125777
crop_farming,12,ET0102,9,1.5452553730104206,1.7503942413497775,-0.9546753166858579,1.3918962700769855,1.7420064973331049,-0.9359869168864823,1.6122786466978276,1.846034282464246,-1.1741144425948744
crop_farming,12,ET0103,9,1.4861026917751738,1.7158029104166344,-1.4376276082109585,1.2022675441624673,1.5083050040414558,-0.8836963812518199,1.4509079855522349,1.6464866692322606,-1.2446518844260703
crop_farming,12,ET0104,9,1.33490697338221,1.544200311516646,-1.5371837476665076,1.1370195861709291,1.2981142473101195,-0.7929595109285339,1.3130454207252698,1.5194418354633314,-1.4564776043796317
crop_farming,12,ET0105,9,1.1749281564725433,1.4520513949623497,-0.9140808857285541,1.0307429179463283,1.2900985211760316,-0.5109220681140778,1.3195428086921845,1.6726593576141606,-1.5398690073841377
crop_farming,12,ET0106,9,1.6008870894105425,1.7650028745996118,-1.1385581641198876,1.420157316106211,1.7029436185456492,-0.9908143910650071,1.5473477357388743,1.707261508410689,-1.0009227882062048
crop_farming,12,ET0107,9,0.974753378114229,1.0134384660868654,-0.5032907738196255,1.0468539044067615,1.2567975647729828,-1.3119523792516943,1.0404628628073747,1.1536133990368667,-0.9479096391488848
crop_farming,12,ET0301,9,0.5084689011833436,0.5824494438260502,-0.11481820085642758,0.773342521153611,0.8720291737285195,-1.4989042156894787,0.40357119430163885,0.4971651382556202,0.1877515029424578
crop_farming,12,ET0302,9,0.24298343037719394,0.2981755475317317,-0.28663115893123536,0.33141137544010746,0.3897256591629364,-1.1980016515436565,0.2197487714862469,0.2698065131211377,-0.05345229235431703
crop_farming,12,ET0303,9,0.8380701449249648,1.0624243224357213,-0.564601620893207,1.0296186607252475,1.1731685705572081,-0.9077813806632018,0.6795380700839253,0.8958253724698553,-0.11238336151039818
crop_farming,12,ET0304,9,0.5362524003946388,0.6759150337740011,-0.18583127462067228,0.8080151451692958,0.9097139205253486,-1.148069696704448,0.5098726432303168,0.5925589057110673,0.08861527180652995
crop_farming,12,ET0305,9,0.32089665911896176,0.3721260306768269,0.20811309790148147,0.3598498400528478,0.4667577559924314,-0.24585111490343814,0.3353282540550806,0.4229224034731326,-0.02283231846305611
crop_farming,12,ET0306,9,0.16863964338375914,0.19160675387371104,-3.6575074047291807,0.13217489895074713,0.15573951621397153,-2.0770146926945174,0.09499726415761864,0.09813605129421389,-0.22176895614667513
crop_farming,12,ET0307,9,0.0444623360034861,0.045366342739314475,-705556.6205699834,0.00046073822539617463,0.0013063749125484475,-584.0602753941264,0.0005614464993271254,0.000691231801710919,-162.7994236091647
crop_farming,12,ET0308,9,0.9871711086106519,1.3042917471399387,-1.5392696926713598,1.0979770129191901,1.3054728255780623,-1.543870556810429,0.7135126582683375,0.9830975261901767,-0.4426219741892299
crop_farming,12,ET0309,9,0.05918163240460106,0.07093247174356418,-974.4230975408153,0.0021222438897952303,0.0032804324164304346,-1.0862436964763376,0.001521113616683451,0.0027293527970052816,-0.4441829070104437
crop_farming,12,ET0310,9,0.6158920612566737,0.752870314654626,-0.03965401231896082,0.7230750761185019,0.8843185504092258,-0.43438573585501206,0.6007611519946394,0.7782044679109592,-0.11080014272863603
crop_farming,12,ET0311,9,0.23538522800517306,0.2531448726321866,-5.326038776419181,0.19406437920392097,0.21932963635758415,-3.748847422335051,0.09138785400643543,0.11211267734254247,-0.24080354909877721
crop_farming,12,ET0312,9,0.048108437994345624,0.049288656485132316,-2267.579833028029,0.0010213307439298368,0.0012389122482384738,-0.4333135268098878,0.00113229941748447,0.0014393687010417272,-0.9346580553816723
crop_farming,12,ET0401,9,0.11951562025711943,0.14098384255542834,-2.288971932780869,0.04495128576653213,0.08902312006447162,-0.3113756142841466,0.04313782336941638,0.08858020558060706,-0.29835916720069644
crop_farming,12,ET0402,9,0.1805330906387007,0.20295145654321128,-12.90725592327589,0.09894827421715514,0.2055894197355612,-13.271138573627693,0.07842627154225368,0.10435078003911596,-2.676617934260363
crop_farming,12,ET0403,9,0.0530254866265758,0.05454206978335265,-8137.095484123505,0.0008747585347609209,0.0012715274880359794,-3.4229401048277968,0.0005786705399768196,0.000694903061208957,-0.32101576780079855
crop_farming,12,ET0404,9,0.06340017530842514,0.06526948888981197,-4717.678964894956,0.0011552455522758137,0.001380333921222232,-1.1104172544538446,0.0008928865053588167,0.0010917916153935128,-0.3203209575524044
crop_farming,12,ET0405,9,0.05994422342713027,0.06071317158344604,-363.23859165376126,0.003103828844636188,0.004919772614225458,-1.3917191368635047,0.0019342256028700433,0.0034393258104507443,-0.16887146039257228
crop_farming,12,ET0406,9,0.3116937795760586,0.3355612376742444,-0.7361138666606641,0.25439449016616933,0.33559794723681063,-0.7364937404930045,0.313227774040634,0.323349925994168,-0.612056141660841
crop_farming,12,ET0407,9,0.11352043884773177,0.14386516736257515,0.5230631145210578,0.27240379516766516,0.30205136433617547,-1.1023799409332837,0.1365722754414559,0.20399334689585294,0.04108169809324291
crop_farming,12,ET0408,9,0.12749363630625365,0.16592857047279538,0.6107619909216053,0.24766112491637043,0.29217999144668433,-0.20690710322201533,0.21639640120945736,0.2536339278743519,0.09053164139642556
crop_farming,12,ET0409,9,0.6781838524421474,0.7709742896422089,-2.491813218025719,0.59491587416307,0.6597317460493973,-1.55685428905581,0.3523299288247268,0.4353115267175427,-0.11319577113219936
crop_farming,12,ET0413,9,0.06326805651701367,0.0742362743263549,-1.2626714326035544,0.05389566885927345,0.07983045588733674,-1.6165339646682302,0.027494673380741914,0.05365306650613197,-0.18189325851788585
crop_farming,12,ET0416,9,0.10956787318665794,0.1321515380611639,-5474.615739750641,0.0033810954169028276,0.004006451392942262,-4.0327838131494245,0.0018742366193367469,0.0018781481207707747,-0.10598235736533623
crop_farming,12,ET0417,9,0.21315326795630718,0.23945152852130985,0.0009896373864970442,0.43760410295527974,0.49823639699731664,-3.325194742104058,0.2342412913574402,0.28256902753355856,-0.3911817754699365
crop_farming,12,ET0418,9,0.1944461114173189,0.22748168884376818,-5.566644202958659,0.12959649255148864,0.17590677111454106,-2.926591407998497,0.08297694914877847,0.0965717949286635,-0.18345351819778855
crop_farming,12,ET0419,9,0.08504454909752804,0.11863563278199211,-22698.37914566308,0.0009665418733392093,0.0018646069607229576,-4.6073579315266135,0.000830130245336279,0.0011400033527189956,-1.096022469304097
crop_farming,12,ET0420,9,0.12115026632117856,0.15039269640172287,-1.932047968825637,0.09488952920679429,0.14098001696798362,-1.5765151256459284,0.04790437938332778,0.09939403963871184,-0.2806730280672376
crop_farming,12,ET0602,9,0.3528629593244018,0.4684958713094084,-0.46100633580887007,0.3417750233065054,0.5384028350193678,-0.9295464574483365,0.26674589217030276,0.46951788029246844,-0.4673875670364569
crop_farming,12,ET0603,9,0.07718284040290443,0.10184064452769277,-577.6227758500426,0.002263025016271452,0.004800601005001022,-0.2857142857142856,0.004725009908627638,0.007612127103710265,-2.2326992959711864
crop_farming,12,ET0604,9,0.28616653424235877,0.321341188272304,-0.3134216465662991,0.5504606993362611,0.6426176801558636,-4.252628902239041,0.2887898603033231,0.29146543510663525,-0.08055156662164542
crop_farming,12,ET0605,9,0.048045833905537925,0.053786457729200335,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET0701,9,0.22983055923652795,0.24782727119869996,-0.037646349002756985,0.22018084322880555,0.2877841643368582,-0.3992166288924941,0.21601124258844318,0.25184611184830724,-0.07157277996881839
crop_farming,12,ET0702,9,0.35887591005466213,0.40313896927269854,-0.4575640726261685,0.5768621379785628,0.701385934675016,-3.4119664128178284,0.27212846260519274,0.32865320508854384,0.03128988038584313
crop_farming,12,ET0703,9,0.4654638425329748,0.5495416558971278,-0.682962721361603,0.62962097156489,0.798356562379185,-2.5519517617495238,0.539542827432755,0.6152023771415612,-1.109158754601589
crop_farming,12,ET0705,9,0.42319149109026855,0.4992258276060979,-0.6116391412783733,0.6864852272076506,0.8109765820871527,-3.2529506410434976,0.2603490991752394,0.29426520973938897,0.4400470277178514
crop_farming,12,ET0706,9,0.3417560978135695,0.37301005767124223,-0.19697199425941836,0.6164211416077126,0.7024538732046668,-3.245008146606226,0.24124042168002052,0.2671233400226852,0.3861438972401652
crop_farming,12,ET0710,9,0.4487265747933837,0.5905387628610687,-0.2595855957826354,0.7002088970171426,0.9407284880039958,-2.1963877501024607,0.3715725373726235,0.46441985100226163,0.2209731697696723
crop_farming,12,ET0713,9,0.7846281264417656,0.8795736269186519,-2.6415417295941634,0.8199061215804002,0.9930923931680422,-3.642161053356502,0.6627884797918622,0.7907577560397462,-1.9432544793284618
crop_farming,12,ET0714,9,0.46602087282359606,0.5088373882602429,-3.4272599462600892,0.5064668228853618,0.6365788610909757,-5.929173222760894,0.28657691355831405,0.3737135557823426,-1.3881120248203427
crop_farming,12,ET0715,9,0.42585156987674694,0.4546529907277348,-1.1104255158666114,0.4688518198423883,0.5731878620864518,-2.3543153901645923,0.32125449931453015,0.3898515962532527,-0.5517028511237874
crop_farming,12,ET0716,9,0.4364474103491349,0.5035032427787265,-1.7531094629435509,0.2169416676697401,0.42385050856968154,-0.9509419736467737,0.3167453884615188,0.35763627830757533,-0.38899943443251717
crop_farming,12,ET0720,9,0.2574176856254935,0.3123677549495249,0.09786031779144166,0.45333644850510624,0.5461766895172834,-1.7580854394464467,0.21564023360815499,0.254072285753783,0.4031626637173632
crop_farming,12,ET0721,9,0.5735975213025203,0.782941791690269,-1.8401125051215153,0.4338587112299965,0.6441108646834116,-0.9221967689203061,0.5493284954237372,0.6892372096744389,-1.2009695005424645
crop_farming,12,ET0722,9,0.7878060612813178,0.9317284346047524,-2.7681768213617755,0.34642200660980804,0.5564999678826389,-0.3442587187388466,0.6304421805509752,0.7722225380247919,-1.5884365297830687
crop_farming,12,ET0723,9,0.6144247887259223,0.7768651081739891,-1.4684428403727203,0.7696513535220113,1.086492599446172,-3.828201512963182,0.6144522062643077,0.7498349201202202,-1.2996575389623062
crop_farming,12,ET0724,9,0.07304086951775396,0.07757999451989644,-25.1693884532678,0.02249293814302342,0.027409502392531024,-2.2666032289926608,0.04405823582961599,0.063062483832663,-16.291641747498367
crop_farming,12,ET1101,9,0.05844359927707248,0.06020008759974965,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET1102,9,0.05872027933237652,0.05991826528212555,-102202.88801116795,0.0001912045407850529,0.0002646118019109117,-0.9932757119438196,0.0004355537198740884,0.0004695205069793224,-5.275640909913101
crop_farming,12,ET1103,9,0.11865748705042851,0.14970816220957764,-19864.913726722672,0.0011355001083986041,0.0017032501625979062,-1.5714285714285716,0.0005677500541993021,0.0012043797400300691,-0.2857142857142858
crop_farming,12,ET1104,9,0.5605100572011003,0.6741754164189431,-0.5892632781577072,0.6559670269048521,0.7964564630453781,-1.2180641683430626,0.6116535864381474,0.7432462088665004,-0.9315921410982722
crop_farming,12,ET1105,9,0.08518487866578771,0.0898471412310845,-0.9198458430135648,0.035869131004452645,0.07383151667833221,-0.29640713106851035,0.036489142374518786,0.07425287192653827,-0.31124650284767563
crop_farming,12,ET1106,9,0.05650711818546775,0.06196835116992967,-7.413124516472221,0.02882835465092801,0.035223084255925206,-1.7181423577784032,0.021209727536286114,0.02503244530009677,-0.37285284098256555
crop_farming,12,ET1202,9,0.2756095528853385,0.3355258731389481,-22.645545243883994,0.08386466113445598,0.11217227587134825,-1.6428247497693729,0.04754271165829733,0.08092077612803945,-0.3753631417614378
crop_farming,12,ET1203,9,0.12618365205169568,0.14260555334433933,-85952.12905737976,0.0005199978714354674,0.0007799968071532012,-1.5714285714285712,0.0002599989357177337,0.0005515410316418843,-0.2857142857142856
crop_farming,12,ET1204,9,0.14605198173228304,0.17306463463263477,-485.89714134201705,0.008817044392208798,0.01142855760746706,-1.1232611264197958,0.005498224264748799,0.007975922240497542,-0.03414726466624285
crop_farming,12,ET1301,9,0.09179816200815015,0.11335604515317453,-17.98063068941894,0.06190488753283262,0.08065953668481622,-8.610206377056778,0.2286948060382908,0.2583191149499834,-97.56763948318051
crop_farming,12,ET1401,9,0.12816884895331387,0.14014417484779118,-2418134.3418312874,9.634534186670546e-05,0.0001445180128000582,-1.5714285714285712,4.817267093335273e-05,0.00010218966685452542,-0.2857142857142856
crop_farming,12,ET1501,9,0.522657335271266,0.5551469344770411,-4.34968523631204,0.3391965234891929,0.4675971840107567,-2.795387404617645,0.7857195197306025,0.8594214612521028,-11.821083452660309
crop_farming,12,ET1502,9,0.3813563125186959,0.4814140720279631,-0.6488454095770495,0.442535059466709,0.5317198550749095,-1.0114448673448204,0.3757683432560246,0.42608053541668306,-0.2915932525353018
crop_farming,12,ET1600,9,0.2812949555630564,0.33304385618460475,0.2140958807322949,0.5679216448826269,0.6610681059418458,-2.0964147059879834,0.2769600701848969,0.3251642003946487,0.25084417221793964
pastoral,0,ET0201,9,0.18214194360256145,0.23140922609564835,0.6960425171305344,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,0,ET0202,9,0.46289075091519405,0.5518826968532144,-0.40519500622126436,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,0,ET0203,9,0.3915645827905932,0.49294712468888296,0.3121481990530711,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,0,ET0204,9,0.7070481103535007,0.8257539722079957,-0.4424012450148065,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,0,ET0205,9,0.367076343803301,0.5012831398972272,-0.43989148173330417,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,0,ET0411,9,0.2251405683566959,0.2595026925510771,0.46395216179829957,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,0,ET0412,9,0.521960120700634,0.603453753993219,0.26492554962664094,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,0,ET0414,9,0.32110457030598016,0.380432562975044,0.20635500771637494,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,0,ET0415,9,0.3449611465317222,0.4324889267549341,-0.1439132014825435,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,0,ET0421,9,0.26090017113995023,0.3520401041228271,0.47156691203158396,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,0,ET0501,9,0.24887949485446206,0.3255283569671996,-0.01434042881759301,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,0,ET0503,9,0.41568346351723423,0.511519737005931,-0.4284348568288243,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,0,ET0504,9,0.1793312849009444,0.21660007518621566,-1.6559171561824648,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,0,ET0505,9,0.45729309256875816,0.5208979335985474,-0.2400112883665162,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,0,ET0506,9,0.21921907199009968,0.2905524434866545,0.13031429804027772,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,0,ET0507,9,0.566685258147483,0.6349142208017065,-0.3975541206525366,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,0,ET0508,9,0.4973700398351338,0.5794835763752674,0.32715193270206333,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,0,ET0509,9,0.557449209829673,0.6092429783146163,0.04130554704578515,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,0,ET0510,9,0.2706220998975508,0.3226121454204584,-0.8718580902729933,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,0,ET0511,9,0.4810108752933531,0.5575281337257296,-0.1931197433350922,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,1,ET0201,9,0.23408478011458447,0.29257403632416523,0.5141266643283668,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,1,ET0202,9,0.4461760083952114,0.5519181728830906,-0.40537566904166233,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,1,ET0203,9,0.4002728734679666,0.4989455377121648,0.2953061376373589,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,1,ET0204,9,0.7233134761660143,0.8455418567961178,-0.5123592544354887,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,1,ET0205,9,0.37727302624673625,0.5153750669392366,-0.5219850104094224,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,1,ET0411,9,0.22874492745364686,0.2601944437913017,0.46109048829456045,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,1,ET0412,9,0.5534470059173001,0.6616186961781608,0.11639354581333261,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,1,ET0414,9,0.3640064571400188,0.4033168044480236,0.10800268084779074,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,1,ET0415,9,0.3527511822033802,0.4587098041211345,-0.28682394075915973,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,1,ET0421,9,0.3486663416416592,0.3952475228548665,0.3338929423321064,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,1,ET0501,9,0.2416543608705022,0.26818339186977613,0.31155406219942827,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,1,ET0503,9,0.4444509962897223,0.5239615764848109,-0.49876840188226756,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,1,ET0504,9,0.2759109160705815,0.28941180990321974,-3.741653524742154,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,1,ET0505,9,0.4337923586633897,0.5015459110891709,-0.1495867719607955,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,1,ET0506,9,0.2514619794082448,0.3229115437813179,-0.07418827516662985,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,1,ET0507,9,0.46931447465952736,0.5541787750696879,-0.06472708699006624,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,1,ET0508,9,0.5045827701064515,0.5957602311238827,0.2888228991554602,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,1,ET0509,9,0.5585176694464401,0.6393933666502414,-0.05593066494464449,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,1,ET0510,9,0.3020325291103329,0.3387517164155942,-1.0638327654206194,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,1,ET0511,9,0.57472050841531,0.6707875584928784,-0.7271118152309941,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,2,ET0201,9,0.19215964121721846,0.2594044169811957,0.618050247490839,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,2,ET0202,9,0.47538099694621344,0.5932276235969577,-0.6236251630468292,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,2,ET0203,9,0.39509464358699015,0.48991595805307825,0.32058148911393713,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,2,ET0204,9,0.6915100271710598,0.8370637004708781,-0.4821827810062027,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,2,ET0205,9,0.2725034818139618,0.3722230432780526,0.2060921833737165,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,2,ET0411,9,0.29367969452623577,0.32629172536881484,0.1525151702101083,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,2,ET0412,9,0.5161813342932224,0.6090666349665692,0.25118771689995945,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,2,ET0414,9,0.3253932986293975,0.37399298672699294,0.23299564391386607,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,2,ET0415,9,0.3456076640191626,0.46079278125121037,-0.2985372751989792,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,2,ET0421,9,0.2699188764860494,0.3320520098137461,0.5298700185574157,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,2,ET0501,9,0.20953786828118742,0.3107602141313545,0.07560644837386399,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,2,ET0503,9,0.42662075688779905,0.5297444237185136,-0.5320341136938369,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,2,ET0504,9,0.24062422551549167,0.2873075928519635,-3.6729542081927065,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,2,ET0505,9,0.4758679926660753,0.5348560970215068,-0.3073572248599976,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,2,ET0506,9,0.2713948828214775,0.334554501899273,-0.1530470326691884,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,2,ET0507,9,0.5938117823309683,0.6816985427756873,-0.6111028181082216,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,2,ET0508,9,0.4829906444561733,0.5635398488953282,0.3636676418510003,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
