feature,importance,lhz,lead
fuel_diesel_price_index,0.0,pastoral,4
fuel_diesel_price_index_lag1,0.0,pastoral,4
fuel_diesel_price_index_lag3,0.0,pastoral,4
fuel_diesel_price_index_lag6,0.0,pastoral,4
fuel_diesel_price_index_lag12,0.0,pastoral,4
fuel_diesel_n_markets,0.0,pastoral,4
fuel_petrol_n_markets,0.0,pastoral,4
livestock_goat_price_etb,0.0,pastoral,4
livestock_goat_price_etb_lag1,0.0,pastoral,4
livestock_goat_price_etb_lag3,0.0,pastoral,4
livestock_goat_price_etb_lag6,0.0,pastoral,4
livestock_goat_price_etb_lag12,0.0,pastoral,4
livestock_goat_price_index,0.0,pastoral,4
livestock_goat_price_index_lag1,0.0,pastoral,4
livestock_goat_price_index_lag3,0.0,pastoral,4
livestock_goat_price_index_lag6,0.0,pastoral,4
livestock_goat_price_index_lag12,0.0,pastoral,4
livestock_goat_n_markets,0.0,pastoral,4
livestock_sheep_price_etb,0.0,pastoral,4
livestock_sheep_price_etb_lag1,0.0,pastoral,4
livestock_sheep_price_etb_lag3,0.0,pastoral,4
livestock_sheep_price_etb_lag6,0.0,pastoral,4
livestock_sheep_price_etb_lag12,0.0,pastoral,4
livestock_sheep_price_index,0.0,pastoral,4
livestock_sheep_price_index_lag1,0.0,pastoral,4
livestock_sheep_price_index_lag3,0.0,pastoral,4
livestock_sheep_price_index_lag6,0.0,pastoral,4
livestock_sheep_price_index_lag12,0.0,pastoral,4
livestock_sheep_n_markets,0.0,pastoral,4
goat_maize_tot,0.0,pastoral,4
goat_maize_tot_lag1,0.0,pastoral,4
goat_maize_tot_lag3,0.0,pastoral,4
goat_maize_tot_lag6,0.0,pastoral,4
goat_maize_tot_lag12,0.0,pastoral,4
sheep_maize_tot,0.0,pastoral,4
sheep_maize_tot_lag1,0.0,pastoral,4
sheep_maize_tot_lag3,0.0,pastoral,4
sheep_maize_tot_lag6,0.0,pastoral,4
sheep_maize_tot_lag12,0.0,pastoral,4
headline_cpi,0.021850979,pastoral,4
headline_cpi_lag1,0.007807564,pastoral,4
headline_cpi_lag3,0.0026382701,pastoral,4
headline_cpi_lag6,0.01000221,pastoral,4
headline_cpi_lag12,0.003896456,pastoral,4
headline_cpi_yoy_change,0.012901905,pastoral,4
headline_cpi_yoy_change_lag1,0.011637691,pastoral,4
headline_cpi_yoy_change_lag3,0.00229269,pastoral,4
headline_cpi_yoy_change_lag6,0.013413973,pastoral,4
headline_cpi_yoy_change_lag12,0.0060785622,pastoral,4
food_cpi,0.0,pastoral,4
food_cpi_lag1,0.0019477373,pastoral,4
food_cpi_lag3,0.0,pastoral,4
food_cpi_lag6,0.022735793,pastoral,4
food_cpi_lag12,0.0,pastoral,4
food_cpi_yoy_change,0.0,pastoral,4
food_cpi_yoy_change_lag1,0.0013983314,pastoral,4
food_cpi_yoy_change_lag3,0.0038821269,pastoral,4
food_cpi_yoy_change_lag6,0.00568542,pastoral,4
food_cpi_yoy_change_lag12,0.0008747253,pastoral,4
headline_cpi_chainlinked,0.0,pastoral,4
headline_cpi_chainlinked_lag1,0.0,pastoral,4
headline_cpi_chainlinked_lag3,0.0,pastoral,4
headline_cpi_chainlinked_lag6,0.0,pastoral,4
headline_cpi_chainlinked_lag12,0.0,pastoral,4
food_cpi_chainlinked,0.0,pastoral,4
food_cpi_chainlinked_lag1,0.0,pastoral,4
food_cpi_chainlinked_lag3,0.0,pastoral,4
food_cpi_chainlinked_lag6,0.0,pastoral,4
food_cpi_chainlinked_lag12,0.0,pastoral,4
exchange_rate,0.0,pastoral,4
exchange_rate_lag1,0.0,pastoral,4
exchange_rate_lag3,0.0,pastoral,4
exchange_rate_lag6,0.0,pastoral,4
exchange_rate_lag12,0.0,pastoral,4
exchange_rate_yoy_change,0.0056516416,pastoral,4
exchange_rate_yoy_change_lag1,0.011679625,pastoral,4
exchange_rate_yoy_change_lag3,0.004750449,pastoral,4
exchange_rate_yoy_change_lag6,0.0060336567,pastoral,4
exchange_rate_yoy_change_lag12,0.012844446,pastoral,4
gdp_per_capita,0.0,pastoral,4
gdp_per_capita_yoy_change,0.0,pastoral,4
iod,0.010845408,pastoral,4
mei,0.0063834465,pastoral,4
nino34,0.015822351,pastoral,4
iod_lag1,0.0035654127,pastoral,4
iod_lag3,0.0057104635,pastoral,4
iod_lag6,0.0056875492,pastoral,4
mei_lag1,0.009768883,pastoral,4
mei_lag3,0.0014943677,pastoral,4
mei_lag6,0.004770408,pastoral,4
nino34_lag1,0.011145573,pastoral,4
nino34_lag3,0.0,pastoral,4
nino34_lag6,0.012146319,pastoral,4
wvg,0.0120115895,pastoral,4
wvg_lag1yr,0.0,pastoral,4
wvg_lag2yr,0.02759567,pastoral,4
wvg_lag3yr,0.0,pastoral,4
total_refugees_hosted,0.0,pastoral,4
total_refugees_hosted_yoy_change,0.0,pastoral,4
total_asylum_seekers_hosted,0.003194558,pastoral,4
total_asylum_seekers_hosted_yoy_change,0.0,pastoral,4
idps_ethiopia,0.024368055,pastoral,4
idps_ethiopia_yoy_change,0.0,pastoral,4
months_since_assessment,0.0,agropastoral,4
glofas_reach_count,0.0021225342,agropastoral,4
ipc_lag1,0.015993517,agropastoral,4
ipc_lag4,0.004058892,agropastoral,4
ipc_lag8,0.023458347,agropastoral,4
ipc_mean12,0.023276282,agropastoral,4
ha_share_lag1,0.0014234936,agropastoral,4
ha_share_lag4,0.0,agropastoral,4
ha_share_lag8,0.012082853,agropastoral,4
ha_share_mean12,0.0040693646,agropastoral,4
total_rainfall_mm,0.005147198,agropastoral,4
wet_days,0.0010710752,agropastoral,4
max_dry_spell_length,0.0029492283,agropastoral,4
rainfall_sum_1m,0.0,agropastoral,4
rainfall_sum_3m,0.0021604986,agropastoral,4
rainfall_sum_6m,0.0017901879,agropastoral,4
rainfall_sum_12m,0.14835922,agropastoral,4
rainfall_sum_24m,0.00258712,agropastoral,4
spi_1,0.0057767495,agropastoral,4
spi_3,0.0035271551,agropastoral,4
spi_6,0.014404871,agropastoral,4
spi_12,0.0064884624,agropastoral,4
spi_24,0.005323576,agropastoral,4
pet_mm,0.0043400773,agropastoral,4
sm_root,0.0007983645,agropastoral,4
precip_mm,0.0,agropastoral,4
spei_balance_mm,0.0014604324,agropastoral,4
sm_mean_1m,0.0,agropastoral,4
spei_balance_sum_1m,0.0,agropastoral,4
sm_mean_3m,0.013007981,agropastoral,4
spei_balance_sum_3m,0.0012349114,agropastoral,4
sm_mean_6m,0.0017603743,agropastoral,4
spei_balance_sum_6m,0.009003233,agropastoral,4
sm_mean_12m,0.0034213483,agropastoral,4
spei_balance_sum_12m,0.033698626,agropastoral,4
sm_mean_24m,0.0014843438,agropastoral,4
spei_balance_sum_24m,0.003281793,agropastoral,4
ssmi_1,0.01218738,agropastoral,4
ssmi_3,0.00757122,agropastoral,4
ssmi_6,0.030539617,agropastoral,4
ssmi_12,0.014934922,agropastoral,4
ssmi_24,0.0050665075,agropastoral,4
spei_1,0.0009177064,agropastoral,4
spei_3,0.0014024879,agropastoral,4
spei_6,0.022231052,agropastoral,4
spei_12,0.003245844,agropastoral,4
spei_24,0.003289818,agropastoral,4
ndvi,0.00022855672,agropastoral,4
ndvi_anomaly,0.00066132174,agropastoral,4
ndvi_lag1,0.002521022,agropastoral,4
ndvi_lag3,0.0073240534,agropastoral,4
ndvi_lag6,0.011191687,agropastoral,4
ndvi_lag12,0.03519554,agropastoral,4
ndvi_anomaly_lag1,0.0049859527,agropastoral,4
ndvi_anomaly_lag3,0.0050533595,agropastoral,4
ndvi_anomaly_lag6,0.007889563,agropastoral,4
ndvi_anomaly_lag12,0.0014840817,agropastoral,4
ndvi_cropland,0.0074894354,agropastoral,4
ndvi_cropland_anomaly,0.0026364157,agropastoral,4
ndvi_cropland_lag1,0.011667268,agropastoral,4
ndvi_cropland_lag3,0.0014673665,agropastoral,4
ndvi_cropland_lag6,0.0043422035,agropastoral,4
ndvi_cropland_lag12,0.0009160871,agropastoral,4
ndvi_cropland_anomaly_lag1,0.015216988,agropastoral,4
ndvi_cropland_anomaly_lag3,0.022753794,agropastoral,4
ndvi_cropland_anomaly_lag6,0.0011376307,agropastoral,4
ndvi_cropland_anomaly_lag12,0.0075147683,agropastoral,4
ndvi_rangeland,0.01944763,agropastoral,4
ndvi_rangeland_anomaly,0.018212333,agropastoral,4
ndvi_rangeland_lag1,0.0013810177,agropastoral,4
ndvi_rangeland_lag3,0.0009165516,agropastoral,4
ndvi_rangeland_lag6,0.0029668137,agropastoral,4
ndvi_rangeland_lag12,0.00089542347,agropastoral,4
ndvi_rangeland_anomaly_lag1,0.0019938636,agropastoral,4
ndvi_rangeland_anomaly_lag3,0.0076267254,agropastoral,4
ndvi_rangeland_anomaly_lag6,0.00591224,agropastoral,4
ndvi_rangeland_anomaly_lag12,0.0006698234,agropastoral,4
acled_event_count,0.0,agropastoral,4
acled_fatalities,0.0,agropastoral,4
acled_event_count_political_violence,0.0,agropastoral,4
acled_fatalities_political_violence,0.0,agropastoral,4
acled_event_count_demonstrations,0.0,agropastoral,4
acled_fatalities_demonstrations,0.0,agropastoral,4
acled_event_count_strategic_developments,0.0,agropastoral,4
acled_fatalities_strategic_developments,0.0,agropastoral,4
acled_event_count_lag1,0.0,agropastoral,4
acled_fatalities_lag1,0.0057641566,agropastoral,4
acled_event_count_political_violence_lag1,0.0,agropastoral,4
acled_fatalities_political_violence_lag1,0.0066812974,agropastoral,4
acled_event_count_demonstrations_lag1,0.0,agropastoral,4
acled_fatalities_demonstrations_lag1,0.0,agropastoral,4
acled_event_count_strategic_developments_lag1,0.0,agropastoral,4
acled_fatalities_strategic_developments_lag1,0.0,agropastoral,4
acled_event_count_lag3,0.0,agropastoral,4
acled_fatalities_lag3,0.003036374,agropastoral,4
acled_event_count_political_violence_lag3,0.007149215,agropastoral,4
acled_fatalities_political_violence_lag3,0.0,agropastoral,4
acled_event_count_demonstrations_lag3,0.0036076182,agropastoral,4
acled_fatalities_demonstrations_lag3,0.0,agropastoral,4
acled_event_count_strategic_developments_lag3,0.0,agropastoral,4
acled_fatalities_strategic_developments_lag3,0.0,agropastoral,4
acled_event_count_lag6,0.0042341757,agropastoral,4
acled_fatalities_lag6,0.0,agropastoral,4
acled_event_count_political_violence_lag6,0.0006268681,agropastoral,4
acled_fatalities_political_violence_lag6,0.0,agropastoral,4
acled_event_count_demonstrations_lag6,0.0,agropastoral,4
acled_fatalities_demonstrations_lag6,0.0,agropastoral,4
acled_event_count_strategic_developments_lag6,0.0,agropastoral,4
acled_fatalities_strategic_developments_lag6,0.0,agropastoral,4
acled_event_count_lag12,0.0,agropastoral,4
acled_fatalities_lag12,0.0,agropastoral,4
acled_event_count_political_violence_lag12,0.0,agropastoral,4
acled_fatalities_political_violence_lag12,0.0,agropastoral,4
acled_event_count_demonstrations_lag12,0.00614967,agropastoral,4
acled_fatalities_demonstrations_lag12,0.0,agropastoral,4
acled_event_count_strategic_developments_lag12,0.0012635157,agropastoral,4
acled_fatalities_strategic_developments_lag12,0.0,agropastoral,4
maize_price_etb,0.007118132,agropastoral,4
maize_price_etb_lag1,0.0050798617,agropastoral,4
maize_price_etb_lag3,0.007957416,agropastoral,4
maize_price_etb_lag6,0.004209056,agropastoral,4
maize_price_etb_lag12,0.000981579,agropastoral,4
maize_price_index,0.0033609492,agropastoral,4
maize_price_index_lag1,0.009223798,agropastoral,4
maize_price_index_lag3,0.0041135424,agropastoral,4
maize_price_index_lag6,0.0015072703,agropastoral,4
maize_price_index_lag12,0.0,agropastoral,4
maize_n_markets,0.0,agropastoral,4
wheat_price_etb,0.0022574887,agropastoral,4
wheat_price_etb_lag1,0.0009913592,agropastoral,4
wheat_price_etb_lag3,0.0008680119,agropastoral,4
wheat_price_etb_lag6,0.0014700049,agropastoral,4
wheat_price_etb_lag12,0.0,agropastoral,4
wheat_price_index,0.0,agropastoral,4
wheat_price_index_lag1,0.0012183589,agropastoral,4
wheat_price_index_lag3,0.00083841925,agropastoral,4
wheat_price_index_lag6,0.0,agropastoral,4
wheat_price_index_lag12,0.0,agropastoral,4
wheat_n_markets,0.0,agropastoral,4
sorghum_price_etb,0.0007895215,agropastoral,4
sorghum_price_etb_lag1,0.009231033,agropastoral,4
sorghum_price_etb_lag3,0.0042268727,agropastoral,4
sorghum_price_etb_lag6,0.0041370913,agropastoral,4
sorghum_price_etb_lag12,0.0,agropastoral,4
sorghum_price_index,0.001427819,agropastoral,4
sorghum_price_index_lag1,0.0019683514,agropastoral,4
sorghum_price_index_lag3,0.008561073,agropastoral,4
sorghum_price_index_lag6,0.0,agropastoral,4
sorghum_price_index_lag12,0.0014998665,agropastoral,4
sorghum_n_markets,0.0,agropastoral,4
teff_price_etb_lag3,0.0,agropastoral,4
teff_n_markets,0.0,agropastoral,4
fuel_diesel_price_etb,0.0,agropastoral,4
fuel_diesel_price_etb_lag1,0.0,agropastoral,4
fuel_diesel_price_etb_lag3,0.0,agropastoral,4
fuel_diesel_price_etb_lag6,0.0,agropastoral,4
fuel_diesel_price_etb_lag12,0.0,agropastoral,4
fuel_diesel_n_markets,0.0,agropastoral,4
fuel_petrol_n_markets,0.0,agropastoral,4
livestock_goat_price_etb,0.0,agropastoral,4
livestock_goat_price_etb_lag1,0.0,agropastoral,4
livestock_goat_price_etb_lag3,0.0,agropastoral,4
livestock_goat_price_etb_lag6,0.0,agropastoral,4
livestock_goat_price_etb_lag12,0.0,agropastoral,4
livestock_goat_price_index,0.0,agropastoral,4
livestock_goat_price_index_lag1,0.0,agropastoral,4
livestock_goat_price_index_lag3,0.0,agropastoral,4
livestock_goat_price_index_lag6,0.0,agropastoral,4
livestock_goat_price_index_lag12,0.0,agropastoral,4
livestock_goat_n_markets,0.0,agropastoral,4
livestock_sheep_price_etb,0.0,agropastoral,4
livestock_sheep_price_etb_lag1,0.0,agropastoral,4
livestock_sheep_price_etb_lag3,0.0,agropastoral,4
livestock_sheep_price_etb_lag6,0.0,agropastoral,4
livestock_sheep_price_etb_lag12,0.0,agropastoral,4
livestock_sheep_price_index,0.0,agropastoral,4
livestock_sheep_price_index_lag1,0.0,agropastoral,4
livestock_sheep_price_index_lag3,0.0,agropastoral,4
livestock_sheep_price_index_lag6,0.0,agropastoral,4
livestock_sheep_price_index_lag12,0.0,agropastoral,4
livestock_sheep_n_markets,0.0,agropastoral,4
goat_maize_tot,0.0,agropastoral,4
goat_maize_tot_lag1,0.0,agropastoral,4
goat_maize_tot_lag3,0.0,agropastoral,4
goat_maize_tot_lag6,0.0,agropastoral,4
goat_maize_tot_lag12,0.0,agropastoral,4
sheep_maize_tot,0.0,agropastoral,4
sheep_maize_tot_lag1,0.0,agropastoral,4
sheep_maize_tot_lag3,0.0008271656,agropastoral,4
sheep_maize_tot_lag6,0.0,agropastoral,4
sheep_maize_tot_lag12,0.0,agropastoral,4
headline_cpi,0.003319769,agropastoral,4
headline_cpi_lag1,0.00068521465,agropastoral,4
headline_cpi_lag3,0.0,agropastoral,4
headline_cpi_lag6,0.0062079737,agropastoral,4
headline_cpi_lag12,0.00021139349,agropastoral,4
headline_cpi_yoy_change,0.0,agropastoral,4
headline_cpi_yoy_change_lag1,0.0039834864,agropastoral,4
headline_cpi_yoy_change_lag3,0.015667226,agropastoral,4
headline_cpi_yoy_change_lag6,0.016183577,agropastoral,4
headline_cpi_yoy_change_lag12,0.00332148,agropastoral,4
food_cpi,0.0,agropastoral,4
food_cpi_lag1,0.0076398947,agropastoral,4
food_cpi_lag3,0.0,agropastoral,4
food_cpi_lag6,0.0,agropastoral,4
food_cpi_lag12,0.006666325,agropastoral,4
food_cpi_yoy_change,0.0,agropastoral,4
food_cpi_yoy_change_lag1,0.014045629,agropastoral,4
food_cpi_yoy_change_lag3,0.0012038446,agropastoral,4
food_cpi_yoy_change_lag6,0.0,agropastoral,4
food_cpi_yoy_change_lag12,0.004403772,agropastoral,4
headline_cpi_chainlinked,0.0,agropastoral,4
headline_cpi_chainlinked_lag1,0.0,agropastoral,4
headline_cpi_chainlinked_lag3,0.0,agropastoral,4
headline_cpi_chainlinked_lag6,0.0,agropastoral,4
headline_cpi_chainlinked_lag12,0.0,agropastoral,4
food_cpi_chainlinked,0.0,agropastoral,4
food_cpi_chainlinked_lag1,0.0,agropastoral,4
food_cpi_chainlinked_lag3,0.0,agropastoral,4
food_cpi_chainlinked_lag6,0.0,agropastoral,4
food_cpi_chainlinked_lag12,0.0,agropastoral,4
exchange_rate,0.0,agropastoral,4
exchange_rate_lag1,0.0,agropastoral,4
exchange_rate_lag3,0.0,agropastoral,4
exchange_rate_lag6,0.0,agropastoral,4
exchange_rate_lag12,0.0,agropastoral,4
exchange_rate_yoy_change,0.008548717,agropastoral,4
exchange_rate_yoy_change_lag1,0.0032112014,agropastoral,4
exchange_rate_yoy_change_lag3,0.0068621915,agropastoral,4
exchange_rate_yoy_change_lag6,0.0010811269,agropastoral,4
exchange_rate_yoy_change_lag12,0.0060748933,agropastoral,4
gdp_per_capita,0.0,agropastoral,4
gdp_per_capita_yoy_change,0.0,agropastoral,4
iod,0.017795075,agropastoral,4
mei,0.0027418623,agropastoral,4
nino34,0.0064471853,agropastoral,4
iod_lag1,0.015759612,agropastoral,4
iod_lag3,0.0035071156,agropastoral,4
iod_lag6,0.0013931728,agropastoral,4
mei_lag1,0.0,agropastoral,4
mei_lag3,0.00072304194,agropastoral,4
mei_lag6,0.0,agropastoral,4
nino34_lag1,0.0,agropastoral,4
nino34_lag3,0.0009668505,agropastoral,4
nino34_lag6,0.0046632364,agropastoral,4
wvg,0.010145595,agropastoral,4
wvg_lag1yr,0.0,agropastoral,4
wvg_lag2yr,0.0036795351,agropastoral,4
wvg_lag3yr,0.019091882,agropastoral,4
total_refugees_hosted,0.0,agropastoral,4
total_refugees_hosted_yoy_change,0.0022063567,agropastoral,4
total_asylum_seekers_hosted,0.0,agropastoral,4
total_asylum_seekers_hosted_yoy_change,0.0037361048,agropastoral,4
idps_ethiopia,0.002800539,agropastoral,4
idps_ethiopia_yoy_change,0.0,agropastoral,4
months_since_assessment,0.0,crop_farming,4
glofas_reach_count,0.0062542823,crop_farming,4
ipc_lag1,0.026983863,crop_farming,4
ipc_lag4,0.0025156303,crop_farming,4
ipc_lag8,0.009240745,crop_farming,4
ipc_mean12,0.09111591,crop_farming,4
ha_share_lag1,0.009121702,crop_farming,4
ha_share_lag4,0.008399997,crop_farming,4
ha_share_lag8,0.0053209644,crop_farming,4
ha_share_mean12,0.013454558,crop_farming,4
total_rainfall_mm,0.014850953,crop_farming,4
wet_days,0.005535913,crop_farming,4
max_dry_spell_length,0.0016129009,crop_farming,4
rainfall_sum_1m,0.0,crop_farming,4
rainfall_sum_3m,0.034478325,crop_farming,4
rainfall_sum_6m,0.0050035836,crop_farming,4
rainfall_sum_12m,0.013889247,crop_farming,4
rainfall_sum_24m,0.0049059535,crop_farming,4
spi_1,0.0021374829,crop_farming,4
spi_3,0.0034494502,crop_farming,4
spi_6,0.0076333266,crop_farming,4
spi_12,0.0030110134,crop_farming,4
spi_24,0.0020606762,crop_farming,4
pet_mm,0.0026019283,crop_farming,4
sm_root,0.0024794799,crop_farming,4
precip_mm,0.0,crop_farming,4
spei_balance_mm,0.017281566,crop_farming,4
sm_mean_1m,0.0,crop_farming,4
spei_balance_sum_1m,0.0,crop_farming,4
sm_mean_3m,0.004585213,crop_farming,4
spei_balance_sum_3m,0.048963957,crop_farming,4
sm_mean_6m,0.0030896456,crop_farming,4
spei_balance_sum_6m,0.017218402,crop_farming,4
sm_mean_12m,0.0028038714,crop_farming,4
spei_balance_sum_12m,0.0053133545,crop_farming,4
sm_mean_24m,0.0031192088,crop_farming,4
spei_balance_sum_24m,0.0044636456,crop_farming,4
ssmi_1,0.0064794137,crop_farming,4
ssmi_3,0.0046591354,crop_farming,4
ssmi_6,0.008614052,crop_farming,4
ssmi_12,0.0031636686,crop_farming,4
ssmi_24,0.0027859088,crop_farming,4
spei_1,0.002854329,crop_farming,4
spei_3,0.0017370569,crop_farming,4
spei_6,0.0018538197,crop_farming,4
spei_12,0.0038271127,crop_farming,4
spei_24,0.0009528091,crop_farming,4
ndvi,0.0032539067,crop_farming,4
ndvi_anomaly,0.0039060214,crop_farming,4
ndvi_lag1,0.004015668,crop_farming,4
ndvi_lag3,0.0030674962,crop_farming,4
ndvi_lag6,0.0035583552,crop_farming,4
ndvi_lag12,0.00095652,crop_farming,4
ndvi_anomaly_lag1,0.0031340732,crop_farming,4
ndvi_anomaly_lag3,0.0013872704,crop_farming,4
ndvi_anomaly_lag6,0.0018828756,crop_farming,4
ndvi_anomaly_lag12,0.005046752,crop_farming,4
ndvi_cropland,0.0027535907,crop_farming,4
ndvi_cropland_anomaly,0.003521729,crop_farming,4
ndvi_cropland_lag1,0.002007451,crop_farming,4
ndvi_cropland_lag3,0.0054453216,crop_farming,4
ndvi_cropland_lag6,0.0048524695,crop_farming,4
ndvi_cropland_lag12,0.002408098,crop_farming,4
ndvi_cropland_anomaly_lag1,0.0013865563,crop_farming,4
ndvi_cropland_anomaly_lag3,0.0015208957,crop_farming,4
ndvi_cropland_anomaly_lag6,0.0030630014,crop_farming,4
ndvi_cropland_anomaly_lag12,0.0023914613,crop_farming,4
ndvi_rangeland,0.0034508025,crop_farming,4
ndvi_rangeland_anomaly,0.0065472526,crop_farming,4
ndvi_rangeland_lag1,0.004344914,crop_farming,4
ndvi_rangeland_lag3,0.00077046565,crop_farming,4
ndvi_rangeland_lag6,0.012151402,crop_farming,4
ndvi_rangeland_lag12,0.00218616,crop_farming,4
ndvi_rangeland_anomaly_lag1,0.008139782,crop_farming,4
ndvi_rangeland_anomaly_lag3,0.0017132896,crop_farming,4
ndvi_rangeland_anomaly_lag6,0.0017972252,crop_farming,4
ndvi_rangeland_anomaly_lag12,0.004047439,crop_farming,4
acled_event_count,0.0,crop_farming,4
acled_fatalities,0.0,crop_farming,4
acled_event_count_political_violence,0.0035511276,crop_farming,4
acled_fatalities_political_violence,0.0,crop_farming,4
acled_event_count_demonstrations,0.0,crop_farming,4
acled_fatalities_demonstrations,0.0,crop_farming,4
acled_event_count_strategic_developments,0.0,crop_farming,4
acled_fatalities_strategic_developments,0.0,crop_farming,4
acled_event_count_lag1,0.0,crop_farming,4
acled_fatalities_lag1,0.0,crop_farming,4
acled_event_count_political_violence_lag1,0.0,crop_farming,4
acled_fatalities_political_violence_lag1,0.0034852123,crop_farming,4
acled_event_count_demonstrations_lag1,0.0,crop_farming,4
acled_fatalities_demonstrations_lag1,0.0,crop_farming,4
acled_event_count_strategic_developments_lag1,0.0,crop_farming,4
acled_fatalities_strategic_developments_lag1,0.0,crop_farming,4
acled_event_count_lag3,0.0,crop_farming,4
acled_fatalities_lag3,0.0,crop_farming,4
acled_event_count_political_violence_lag3,0.0,crop_farming,4
acled_fatalities_political_violence_lag3,0.0,crop_farming,4
acled_event_count_demonstrations_lag3,0.0,crop_farming,4
acled_fatalities_demonstrations_lag3,0.0,crop_farming,4
acled_event_count_strategic_developments_lag3,0.0,crop_farming,4
acled_fatalities_strategic_developments_lag3,0.0,crop_farming,4
acled_event_count_lag6,0.0020574848,crop_farming,4
acled_fatalities_lag6,0.0022061588,crop_farming,4
acled_event_count_political_violence_lag6,0.0,crop_farming,4
acled_fatalities_political_violence_lag6,0.0027986718,crop_farming,4
