lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
crop_farming,4,ET0305,9,0.24638851082290053,0.3522611066915155,0.2904018916898805,0.39416062586967937,0.5401344106922866,-0.6683484061753424,0.3353282540550806,0.4229224034731326,-0.02283231846305611
crop_farming,4,ET0306,9,0.11650398382932184,0.1276355045658068,-1.0666880417181193,0.12130940230331046,0.1482450025953319,-1.7879953911462048,0.09499726415761864,0.09813605129421389,-0.22176895614667513
crop_farming,4,ET0307,9,0.022160039576924955,0.024034217024738163,-198026.22644312517,2.2478004590888014e-05,5.850001232004766e-05,-0.17321299020395164,0.0005614464993271254,0.000691231801710919,-162.7994236091647
crop_farming,4,ET0308,9,0.7932786896284693,1.0692657391789135,-0.7065956717144106,0.967267439394086,1.0781720719996577,-0.7351438797289662,0.7135126582683375,0.9830975261901767,-0.4426219741892299
crop_farming,4,ET0309,9,0.032384549715527705,0.03565774194187159,-245.4963671549414,0.0027320010005291964,0.0037538161875985453,-1.7317997024538796,0.001521113616683451,0.0027293527970052816,-0.4441829070104437
crop_farming,4,ET0310,9,0.5639730074255171,0.755033908958977,-0.04563810173487193,0.7753601442575114,0.9526362714924815,-0.6645724923242149,0.6007611519946394,0.7782044679109592,-0.11080014272863603
crop_farming,4,ET0311,9,0.1140867319745702,0.13132612075960215,-0.7025340668923712,0.11894754429348839,0.15457330051475393,-1.3586447799274222,0.09138785400643543,0.11211267734254247,-0.24080354909877721
crop_farming,4,ET0312,9,0.03783091505953795,0.04654098502333193,-2021.6989449787213,0.0009755691016584874,0.0013150342113509037,-0.6148575162358896,0.00113229941748447,0.0014393687010417272,-0.9346580553816723
crop_farming,4,ET0401,9,0.08972988120614829,0.10431477550609378,-0.800582962455636,0.04356969984435705,0.08897402862204862,-0.30992970742063997,0.04313782336941638,0.08858020558060706,-0.29835916720069644
crop_farming,4,ET0402,9,0.10493717345042744,0.11483563094111447,-3.4525665918797017,0.0317492586680965,0.0625348036856828,-0.32038530802510157,0.07842627154225368,0.10435078003911596,-2.676617934260363
crop_farming,4,ET0403,9,0.031030538239429806,0.03275044955715576,-2933.2295290912616,0.0006250605940186906,0.0010274437202751762,-1.88785667906786,0.0005786705399768196,0.000694903061208957,-0.32101576780079855
crop_farming,4,ET0404,9,0.03261412461788016,0.034280524221885725,-1300.6520797423514,0.001083664496674075,0.0012396922343489705,-0.7022673482209001,0.0008928865053588167,0.0010917916153935128,-0.3203209575524044
crop_farming,4,ET0405,9,0.03988006816640843,0.046254848783536,-210.41444048321046,0.0033734666424806038,0.005114984186471027,-1.5852866756019264,0.0019342256028700433,0.0034393258104507443,-0.16887146039257228
crop_farming,4,ET0406,9,0.21601432938845966,0.25446750961308773,0.0016120979254419243,0.19358442546607382,0.26384597870748583,-0.07333573727726095,0.313227774040634,0.323349925994168,-0.612056141660841
crop_farming,4,ET0407,9,0.22844425696158258,0.25872418420577203,-0.5424946032242173,0.24834839847206572,0.31830993946822284,-1.3348016996222785,0.1365722754414559,0.20399334689585294,0.04108169809324291
crop_farming,4,ET0408,9,0.20223246192716782,0.22631955957178299,0.2758691036157094,0.33536090339382585,0.41343413122502914,-1.4164930673275498,0.21639640120945736,0.2536339278743519,0.09053164139642556
crop_farming,4,ET0409,9,0.38633637827634604,0.4938836071421851,-0.4329150247482738,0.40782508478726437,0.4468145756324327,-0.17280518525920363,0.3523299288247268,0.4353115267175427,-0.11319577113219936
crop_farming,4,ET0413,9,0.06662247347020649,0.07447351875177685,-1.2771566408641486,0.05245954939206121,0.07832745087001015,-1.5189360594046608,0.027494673380741914,0.05365306650613197,-0.18189325851788585
crop_farming,4,ET0416,9,0.054939302312125876,0.07007266887381054,-1538.5217780469022,0.0016837572519997994,0.002525635877999699,-0.9999999999998828,0.0018742366193367469,0.0018781481207707747,-0.10598235736533623
crop_farming,4,ET0417,9,0.18108441118911786,0.22071272185397783,0.15123102017854784,0.3205517057282587,0.356892914810485,-1.2192724316249515,0.2342412913574402,0.28256902753355856,-0.3911817754699365
crop_farming,4,ET0418,9,0.13390334251507008,0.16070586386092117,-2.2772837562857777,0.09897319412301663,0.1500103811880705,-1.8555727396955763,0.08297694914877847,0.0965717949286635,-0.18345351819778855
crop_farming,4,ET0419,9,0.03705604161478742,0.04170585750971418,-2804.290151198649,0.0004208953613274878,0.0008928538924938864,-0.2857142857142858,0.000830130245336279,0.0011400033527189956,-1.096022469304097
crop_farming,4,ET0420,9,0.10663362131351525,0.12735859295151886,-1.1026843585931845,0.09405404079137886,0.14097038003735057,-1.5761628934723682,0.04790437938332778,0.09939403963871184,-0.2806730280672376
crop_farming,4,ET0602,9,0.38140137184237327,0.48811669883658826,-0.5859441682127218,0.46882272729705715,0.6370364512649963,-1.7012770584329626,0.26674589217030276,0.46951788029246844,-0.4673875670364569
crop_farming,4,ET0603,9,0.08491441054077607,0.1012168753529379,-570.5564081455168,0.002263025016271452,0.004800601005001022,-0.2857142857142856,0.004725009908627638,0.007612127103710265,-2.2326992959711864
crop_farming,4,ET0604,9,0.3996258181188738,0.5201512851515228,-2.4413649466502325,0.28174341208802745,0.4005964474027708,-1.0412000302218996,0.2887898603033231,0.29146543510663525,-0.08055156662164542
crop_farming,4,ET0605,9,0.07011202971140544,0.07209866280247047,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,4,ET0701,9,0.14357599582338929,0.1848681426772273,0.4226019292376294,0.18918681972940057,0.2611098040942524,-0.15185425329656144,0.21601124258844318,0.25184611184830724,-0.07157277996881839
crop_farming,4,ET0702,9,0.3688554686065916,0.4186172553332882,-0.5716373617451842,0.4838694198898293,0.5462372943854351,-1.6759672210568284,0.27212846260519274,0.32865320508854384,0.03128988038584313
crop_farming,4,ET0703,9,0.41801530959305044,0.5074532113364276,-0.4350441762769799,0.6024255276992488,0.6768602954253844,-1.5531206511192615,0.539542827432755,0.6152023771415612,-1.109158754601589
crop_farming,4,ET0705,9,0.4319344125395185,0.47590180441706725,-0.46456421382881197,0.5876061833129583,0.6752054739645956,-1.9481231710681217,0.2603490991752394,0.29426520973938897,0.4400470277178514
crop_farming,4,ET0706,9,0.259248568756752,0.3054170204715706,0.19752894363882312,0.41814397690661825,0.5057968106183939,-1.2008734841086177,0.24124042168002052,0.2671233400226852,0.3861438972401652
crop_farming,4,ET0710,9,0.5323502800822676,0.6843475288843787,-0.6915477917592507,0.7832987583137118,0.9198435287760702,-2.0560382137295004,0.3715725373726235,0.46441985100226163,0.2209731697696723
crop_farming,4,ET0713,9,0.5868800849283657,0.7490817294052577,-1.6411879179396358,0.656670964337381,0.7733271497817858,-1.8149287590607441,0.6627884797918622,0.7907577560397462,-1.9432544793284618
crop_farming,4,ET0714,9,0.21949135831565447,0.25156828348450505,-0.0821532437894954,0.23997323336770002,0.35792743801751936,-1.1906196364570736,0.28657691355831405,0.3737135557823426,-1.3881120248203427
crop_farming,4,ET0715,9,0.3942797166992827,0.4725182741311977,-1.279539607767271,0.27263012960232014,0.3496013639882105,-0.2478321224740545,0.32125449931453015,0.3898515962532527,-0.5517028511237874
crop_farming,4,ET0716,9,0.2827271109462622,0.4010648757471643,-0.746820153123172,0.2412230420734229,0.4607644539010898,-1.3055623454394434,0.3167453884615188,0.35763627830757533,-0.38899943443251717
crop_farming,4,ET0720,9,0.22557292823163377,0.26980164727668604,0.3269759435462962,0.40487041695696135,0.5000731989166057,-1.312110323853989,0.21564023360815499,0.254072285753783,0.4031626637173632
crop_farming,4,ET0721,9,0.5082796901193232,0.6344419912334419,-0.8649209699578739,0.22345189052658843,0.4591487699402165,0.02324994646002665,0.5493284954237372,0.6892372096744389,-1.2009695005424645
crop_farming,4,ET0722,9,0.5808753444488389,0.711197615059465,-1.1954985667642748,0.5335211501915358,0.7098948844320361,-1.1874627588749216,0.6304421805509752,0.7722225380247919,-1.5884365297830687
crop_farming,4,ET0723,9,0.5749720171839652,0.7510995246715281,-1.3074208736144373,0.6722721965763703,0.810956977115478,-1.6898463451206238,0.6144522062643077,0.7498349201202202,-1.2996575389623062
crop_farming,4,ET0724,9,0.06313842074617732,0.0741026022272919,-22.87596881568674,0.021208629049740167,0.026117310805067816,-1.9658624074700293,0.04405823582961599,0.063062483832663,-16.291641747498367
crop_farming,4,ET1101,9,0.05059952206081814,0.05362788766592584,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,4,ET1102,9,0.033509501413878796,0.03801854100130373,-41146.1582903577,0.00013052312420391843,0.00023119115743950984,-0.5215680944574634,0.0004355537198740884,0.0004695205069793224,-5.275640909913101
crop_farming,4,ET1103,9,0.06996045253250453,0.07731878102353475,-5297.9226977987955,0.0011355001083986041,0.0017032501625979062,-1.5714285714285716,0.0005677500541993021,0.0012043797400300691,-0.2857142857142858
crop_farming,4,ET1104,9,0.5979656359103682,0.6865391675810442,-0.6480890074022185,0.7303452864979886,0.8560770116657578,-1.562569746327085,0.6116535864381474,0.7432462088665004,-0.9315921410982722
crop_farming,4,ET1105,9,0.05408325449484858,0.06347222393671845,0.04186818325022801,0.03566343189162686,0.0737375885378153,-0.29311066203801595,0.036489142374518786,0.07425287192653827,-0.31124650284767563
crop_farming,4,ET1106,9,0.03596753085024007,0.042575508893775094,-2.9713405519946865,0.0286061041757169,0.03428953190059419,-1.5759684999728432,0.021209727536286114,0.02503244530009677,-0.37285284098256555
crop_farming,4,ET1202,9,0.2828087566444768,0.33613364131353385,-22.731285431288256,0.0848627851128149,0.11353253272565193,-1.707309799218819,0.04754271165829733,0.08092077612803945,-0.3753631417614378
crop_farming,4,ET1203,9,0.08434537698998236,0.09055607881712156,-34658.638825436305,0.0005199978714354674,0.0007799968071532012,-1.5714285714285712,0.0002599989357177337,0.0005515410316418843,-0.2857142857142856
crop_farming,4,ET1204,9,0.09612405831784075,0.11376039925740243,-209.37919077053763,0.009650569221476482,0.01222131682312078,-1.4280441011607854,0.005498224264748799,0.007975922240497542,-0.03414726466624285
crop_farming,4,ET1301,9,0.13094658732949882,0.15355565436835494,-33.82995346153658,0.05724524734853779,0.07739725462960372,-7.84855551776506,0.2286948060382908,0.2583191149499834,-97.56763948318051
crop_farming,4,ET1401,9,0.06775946200059578,0.07914408774314421,-771199.7759759361,9.634534186670546e-05,0.0001445180128000582,-1.5714285714285712,4.817267093335273e-05,0.00010218966685452542,-0.2857142857142856
crop_farming,4,ET1501,9,0.3966248371235135,0.4469683128974656,-2.4678939583515476,0.2588720192155353,0.417746605324876,-2.029271484692985,0.7857195197306025,0.8594214612521028,-11.821083452660309
crop_farming,4,ET1502,9,0.31054618165451864,0.41598836687893115,-0.23113236730811604,0.24506551515804922,0.3570722953667794,0.09290099925993789,0.3757683432560246,0.42608053541668306,-0.2915932525353018
crop_farming,4,ET1600,9,0.37051289328437426,0.4430887024384632,-0.3910670572111419,0.4240812587320335,0.5546531241566268,-1.1797648213788472,0.2769600701848969,0.3251642003946487,0.25084417221793964
crop_farming,8,ET0101,9,1.5160041982110204,1.8123271796304312,-1.0142013796421505,0.9736756714026191,1.5007239141480713,-0.38111959831923925,1.686951236566287,1.9893291481745046,-1.4268502229125777
crop_farming,8,ET0102,9,1.549899660967506,1.776739069697757,-1.0139569450997379,0.9975778909742556,1.4948201054506358,-0.4255443662177447,1.6122786466978276,1.846034282464246,-1.1741144425948744
crop_farming,8,ET0103,9,1.4802267466839263,1.6309478816203216,-1.2024838150121293,1.0625472793104251,1.3830173155302659,-0.5837542553786264,1.4509079855522349,1.6464866692322606,-1.2446518844260703
crop_farming,8,ET0104,9,1.3058678686026488,1.4601404084142258,-1.2684744347194137,0.9640943271465959,1.1803241815174772,-0.4823380571198632,1.3130454207252698,1.5194418354633314,-1.4564776043796317
crop_farming,8,ET0105,9,1.0625299161711992,1.3014143800193625,-0.5375438552251741,0.8081653624631827,1.1055729161168577,-0.1096118640360273,1.3195428086921845,1.6726593576141606,-1.5398690073841377
crop_farming,8,ET0106,9,1.6068997808023815,1.723039769888559,-1.0380781630115057,0.9900067570142456,1.4432882975985812,-0.4300012370106856,1.5473477357388743,1.707261508410689,-1.0009227882062048
crop_farming,8,ET0107,9,0.9624010439857433,1.0239047798956808,-0.5345016656987918,0.6389228943698391,1.0075251543161905,-0.4857988532605282,1.0404628628073747,1.1536133990368667,-0.9479096391488848
crop_farming,8,ET0301,9,0.4986048802701093,0.5937797248955229,-0.1586127650817506,0.49180697125910977,0.6080451553202931,-0.21495235106974064,0.40357119430163885,0.4971651382556202,0.1877515029424578
crop_farming,8,ET0302,9,0.27069445839183764,0.3425350587977821,-0.6979311308703167,0.3546117826201632,0.37444604905033696,-1.0290302364175212,0.2197487714862469,0.2698065131211377,-0.05345229235431703
crop_farming,8,ET0303,9,0.7885413342119385,1.1081658126729144,-0.7022261674815173,0.8895686710129669,1.1774134189769903,-0.9216121187581257,0.6795380700839253,0.8958253724698553,-0.11238336151039818
crop_farming,8,ET0304,9,0.607212622868995,0.7430956507039344,-0.43327038235434534,0.6217188168581106,0.7175159833011419,-0.33629347356049655,0.5098726432303168,0.5925589057110673,0.08861527180652995
crop_farming,8,ET0305,9,0.3872573132672625,0.4476897656995884,-0.1461392662563228,0.29821784161267195,0.45143225014638266,-0.1653817750969595,0.3353282540550806,0.4229224034731326,-0.02283231846305611
crop_farming,8,ET0306,9,0.0983728866715256,0.1124555131836535,-0.6043289892451995,0.05700890702877978,0.09505220477490296,-0.14618921416966213,0.09499726415761864,0.09813605129421389,-0.22176895614667513
crop_farming,8,ET0307,9,0.0464255805476213,0.047903163582689125,-786670.3599958366,2.57288965038121e-05,5.9307386770210714e-05,-0.20582011589715,0.0005614464993271254,0.000691231801710919,-162.7994236091647
crop_farming,8,ET0308,9,0.9090351074069568,1.2131032819640122,-1.1966197899180457,1.0553600975577242,1.2946399921669376,-1.5018275669171013,0.7135126582683375,0.9830975261901767,-0.4426219741892299
crop_farming,8,ET0309,9,0.05729623152654252,0.05791429261566204,-649.2410152240094,0.0027320010005291964,0.0037538161875985453,-1.7317997024538796,0.001521113616683451,0.0027293527970052816,-0.4441829070104437
crop_farming,8,ET0310,9,0.5620784804140696,0.750975867432334,-0.03442843334768586,0.4920855928262301,0.7473656362786977,-0.024506545671330038,0.6007611519946394,0.7782044679109592,-0.11080014272863603
crop_farming,8,ET0311,9,0.10364332269061431,0.11911131495244308,-0.4005532231555744,0.08920572862682787,0.12543355009336282,-0.5531772020357435,0.09138785400643543,0.11211267734254247,-0.24080354909877721
crop_farming,8,ET0312,9,0.04943742289068758,0.04967776268629555,-2303.5395376273837,0.0011021768018466055,0.0013687879911606518,-0.7495746567007167,0.00113229941748447,0.0014393687010417272,-0.9346580553816723
crop_farming,8,ET0401,9,0.11396270584960126,0.12910185489986065,-1.7579503605371096,0.04426049280544459,0.08898713644757203,-0.31031569859361063,0.04313782336941638,0.08858020558060706,-0.29835916720069644
crop_farming,8,ET0402,9,0.13729589931610942,0.1495462240813199,-6.551061466844197,0.09741599272658363,0.20555085102322454,-13.265784525646591,0.07842627154225368,0.10435078003911596,-2.676617934260363
crop_farming,8,ET0403,9,0.04915245628193062,0.04957637763586277,-6722.712487424168,0.0008747585347609209,0.0012715274880359796,-3.4229401048277976,0.0005786705399768196,0.000694903061208957,-0.32101576780079855
crop_farming,8,ET0404,9,0.04998581886480805,0.051692609896073875,-2958.762932570482,0.0010814480812319073,0.0013261001203785045,-0.9478371131051768,0.0008928865053588167,0.0010917916153935128,-0.3203209575524044
crop_farming,8,ET0405,9,0.05764868961111058,0.05817061535864165,-333.37009849917763,0.00323213395068716,0.004979388691293441,-1.4500343561176665,0.0019342256028700433,0.0034393258104507443,-0.16887146039257228
crop_farming,8,ET0406,9,0.2961149797984979,0.3295008092399351,-0.6739697352054355,0.23346250895510975,0.30561237317822054,-0.44004643848095837,0.313227774040634,0.323349925994168,-0.612056141660841
crop_farming,8,ET0407,9,0.2342938894196771,0.3302874018547367,-1.51381676463981,0.17285387664620824,0.21798928737348083,-0.09501458566731791,0.1365722754414559,0.20399334689585294,0.04108169809324291
crop_farming,8,ET0408,9,0.23991934170606863,0.30327317194782943,-0.3002919876629888,0.25115214332204777,0.2973782744282111,-0.25023419606201003,0.21639640120945736,0.2536339278743519,0.09053164139642556
crop_farming,8,ET0409,9,0.4395209997159186,0.6000014369637946,-1.114831617460959,0.42649653645279195,0.5188209011500031,-0.5812703986961507,0.3523299288247268,0.4353115267175427,-0.11319577113219936
crop_farming,8,ET0413,9,0.05497881207714686,0.05740797939161611,-0.35311179581816954,0.035681615595508566,0.059227144593090635,-0.4402263368836019,0.027494673380741914,0.05365306650613197,-0.18189325851788585
crop_farming,8,ET0416,9,0.09794933846274029,0.11608748530655479,-4224.317284234905,0.002539216790902928,0.0031101151386676478,-2.0327838131495417,0.0018742366193367469,0.0018781481207707747,-0.10598235736533623
crop_farming,8,ET0417,9,0.2985282973802729,0.32921237657657804,-0.8883699189116565,0.3129451804933412,0.37208684834126327,-1.4122560567445408,0.2342412913574402,0.28256902753355856,-0.3911817754699365
crop_farming,8,ET0418,9,0.1380780915715683,0.15175684358410851,-1.9224505285833837,0.12959649255148864,0.17590677111454106,-2.926591407998497,0.08297694914877847,0.0965717949286635,-0.18345351819778855
crop_farming,8,ET0419,9,0.058352463301595686,0.059608050240342436,-5729.513099814837,0.0009665418733392093,0.0018646069607229576,-4.6073579315266135,0.000830130245336279,0.0011400033527189956,-1.096022469304097
crop_farming,8,ET0420,9,0.0968735726591709,0.11277442173514864,-0.6486892154962509,0.09453839532577546,0.1409470563255888,-1.5753105057560228,0.04790437938332778,0.09939403963871184,-0.2806730280672376
crop_farming,8,ET0602,9,0.32483157040584304,0.4419647979833507,-0.3002172474389879,0.46887044376394155,0.6370364593068245,-1.7012771266337885,0.26674589217030276,0.46951788029246844,-0.4673875670364569
crop_farming,8,ET0603,9,0.08993920130463105,0.12714417365866934,-900.8746359336586,0.002263025016271452,0.004800601005001022,-0.2857142857142856,0.004725009908627638,0.007612127103710265,-2.2326992959711864
crop_farming,8,ET0604,9,0.3147421977770878,0.3539883845912988,-0.5938571777109938,0.42107731157718675,0.5015976000223616,-2.200238007348104,0.2887898603033231,0.29146543510663525,-0.08055156662164542
crop_farming,8,ET0605,9,0.05985025564829508,0.06011007067851922,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,8,ET0701,9,0.18661316259111968,0.22624954904372188,0.13517822310390937,0.22701952290630315,0.2878865541373396,-0.40021245156244545,0.21601124258844318,0.25184611184830724,-0.07157277996881839
crop_farming,8,ET0702,9,0.3672749250388734,0.421169285389064,-0.5908582205071375,0.40625582448919506,0.5517760761559294,-1.73051034085517,0.27212846260519274,0.32865320508854384,0.03128988038584313
crop_farming,8,ET0703,9,0.4895645635873622,0.5610677090823392,-0.7542997819749024,0.5742358507011796,0.7168644713193958,-1.8638309193507823,0.539542827432755,0.6152023771415612,-1.109158754601589
crop_farming,8,ET0705,9,0.4633588608951378,0.5359704409536845,-0.8576136460297479,0.592591763066578,0.7086675679012527,-2.2475723168037702,0.2603490991752394,0.29426520973938897,0.4400470277178514
crop_farming,8,ET0706,9,0.3909897216260825,0.42620947278817317,-0.5627485371421184,0.4583339220724658,0.5551181102566828,-1.6510242303862719,0.24124042168002052,0.2671233400226852,0.3861438972401652
crop_farming,8,ET0710,9,0.5502051295797448,0.6874534538193362,-0.7069368814466641,0.6482836069364134,0.8646525789555128,-1.7003132539133512,0.3715725373726235,0.46441985100226163,0.2209731697696723
crop_farming,8,ET0713,9,0.7464545403705579,0.8696144018411863,-2.5595437905417704,0.7084738729243765,0.8128924698560135,-2.1103344745013337,0.6627884797918622,0.7907577560397462,-1.9432544793284618
crop_farming,8,ET0714,9,0.35369824070383205,0.4568556932994615,-2.5689057214646116,0.39523398151991546,0.5209388545443744,-3.640347388347414,0.28657691355831405,0.3737135557823426,-1.3881120248203427
crop_farming,8,ET0715,9,0.5367663419468142,0.5968073274768899,-2.636455001756369,0.5619536151787111,0.6451651174441847,-3.249635493872783,0.32125449931453015,0.3898515962532527,-0.5517028511237874
crop_farming,8,ET0716,9,0.30973797562792993,0.3999531926030787,-0.7371498014391415,0.2452733728916424,0.460677515362548,-1.3046923854888135,0.3167453884615188,0.35763627830757533,-0.38899943443251717
crop_farming,8,ET0720,9,0.2703502502655796,0.30616870343407043,0.13331159961738492,0.2803815147610646,0.33152791267555326,-0.01620562038575346,0.21564023360815499,0.254072285753783,0.4031626637173632
crop_farming,8,ET0721,9,0.5306129014883079,0.7247527333611499,-1.43363990069879,0.5486914066076477,0.7297079891180233,-1.4670320724706358,0.5493284954237372,0.6892372096744389,-1.2009695005424645
crop_farming,8,ET0722,9,0.6337287962836236,0.7602432896682803,-1.5087521966121704,0.6488081441039774,0.7858669117654586,-1.6807146137746405,0.6304421805509752,0.7722225380247919,-1.5884365297830687
crop_farming,8,ET0723,9,0.7094810708753432,0.8556409376309322,-1.9944354301234095,0.6595270888942406,0.9248071938941469,-2.4981162791622866,0.6144522062643077,0.7498349201202202,-1.2996575389623062
crop_farming,8,ET0724,9,0.07712041008833095,0.07884241374186834,-26.027999854847916,0.011968596926333008,0.018695146254104126,-0.5196788481403452,0.04405823582961599,0.063062483832663,-16.291641747498367
crop_farming,8,ET1101,9,0.07773616578843859,0.07792438584750841,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,8,ET1102,9,0.04933642870490121,0.04970276968680575,-70324.06390380798,0.00016086383249448567,0.00024846403863412487,-0.7574219032006415,0.0004355537198740884,0.0004695205069793224,-5.275640909913101
crop_farming,8,ET1103,9,0.10988567016098354,0.13663003676933055,-16545.645302507834,0.0011355001083986041,0.0017032501625979062,-1.5714285714285716,0.0005677500541993021,0.0012043797400300691,-0.2857142857142858
crop_farming,8,ET1104,9,0.5963880523204259,0.7192210784927857,-0.808734566318912,0.6366316161414098,0.7594444068743595,-1.0167032604490944,0.6116535864381474,0.7432462088665004,-0.9315921410982722
crop_farming,8,ET1105,9,0.09262251843205697,0.1031732479260466,-1.5315822167076578,0.035766281448039755,0.07382917362408628,-0.2963248490249881,0.036489142374518786,0.07425287192653827,-0.31124650284767563
crop_farming,8,ET1106,9,0.026198765609105983,0.03289520678473885,-1.3707331729142176,0.02819076762491589,0.03585564474730504,-1.8166475565314264,0.021209727536286114,0.02503244530009677,-0.37285284098256555
crop_farming,8,ET1202,9,0.351670956427802,0.4066225647339297,-33.72803840393665,0.08396228817748118,0.11224429393859438,-1.6462193894573565,0.04754271165829733,0.08092077612803945,-0.3753631417614378
crop_farming,8,ET1203,9,0.12398761825602105,0.1381067409281807,-80614.503132746,0.0005199978714354674,0.0007799968071532012,-1.5714285714285712,0.0002599989357177337,0.0005515410316418843,-0.2857142857142856
crop_farming,8,ET1204,9,0.1385009209497445,0.1678408215745679,-456.94756957239605,0.009233806806842666,0.011721030402055754,-1.2333261437260163,0.005498224264748799,0.007975922240497542,-0.03414726466624285
crop_farming,8,ET1301,9,0.11496504700443978,0.12866106289199983,-23.45206478471402,0.05342584018573667,0.0737803870268804,-7.040871581085213,0.2286948060382908,0.2583191149499834,-97.56763948318051
crop_farming,8,ET1401,9,0.07495341148807001,0.07618495916844002,-714608.8218813887,9.634534186670546e-05,0.0001445180128000582,-1.5714285714285712,4.817267093335273e-05,0.00010218966685452542,-0.2857142857142856
crop_farming,8,ET1501,9,0.4645454159741536,0.5090133945310624,-3.497495728069529,0.291216035722821,0.42589283774408393,-2.1485675201069716,0.7857195197306025,0.8594214612521028,-11.821083452660309
crop_farming,8,ET1502,9,0.3763282359930112,0.5152681406660845,-0.8888999672778641,0.377619554989037,0.47884315140806055,-0.631281603711197,0.3757683432560246,0.42608053541668306,-0.2915932525353018
crop_farming,8,ET1600,9,0.4094266365814619,0.4679694722180178,-0.5516785557816961,0.5077201238629567,0.554771010242137,-1.1806914951449055,0.2769600701848969,0.3251642003946487,0.25084417221793964
crop_farming,12,ET0101,9,1.535706485162934,1.818937419131963,-1.028921276693315,1.2845899409493682,1.744168101981361,-0.8655477138188608,1.686951236566287,1.9893291481745046,-1.4268502229125777
crop_farming,12,ET0102,9,1.5462089281175373,1.7516934304535177,-0.9575780174058557,1.3918962700769855,1.7420064973331049,-0.9359869168864823,1.6122786466978276,1.846034282464246,-1.1741144425948744
crop_farming,12,ET0103,9,1.4756502490761652,1.706214556220681,-1.4104595342913009,1.2022675441624673,1.5083050040414558,-0.8836963812518199,1.4509079855522349,1.6464866692322606,-1.2446518844260703
crop_farming,12,ET0104,9,1.3341237021224783,1.5458261545244958,-1.5425292122456162,1.1370195861709291,1.2981142473101195,-0.7929595109285339,1.3130454207252698,1.5194418354633314,-1.4564776043796317
crop_farming,12,ET0105,9,1.1722379736807274,1.4451309370818992,-0.8958793946368537,1.0307429179463283,1.2900985211760316,-0.5109220681140778,1.3195428086921845,1.6726593576141606,-1.5398690073841377
crop_farming,12,ET0106,9,1.585769430901394,1.7525143995149264,-1.1084020149345402,1.420157316106211,1.7029436185456492,-0.9908143910650071,1.5473477357388743,1.707261508410689,-1.0009227882062048
crop_farming,12,ET0107,9,0.9653386522807601,1.0029373081254525,-0.47229825414168625,1.0468539044067615,1.2567975647729828,-1.3119523792516943,1.0404628628073747,1.1536133990368667,-0.9479096391488848
crop_farming,12,ET0301,9,0.5031800485976571,0.5796897247958763,-0.10427892946573092,0.773342521153611,0.8720291737285195,-1.4989042156894787,0.40357119430163885,0.4971651382556202,0.1877515029424578
crop_farming,12,ET0302,9,0.22595036998544998,0.2838540868537657,-0.1660047424004576,0.33141137544010746,0.3897256591629364,-1.1980016515436565,0.2197487714862469,0.2698065131211377,-0.05345229235431703
crop_farming,12,ET0303,9,0.8281879332397841,1.057573524916564,-0.5503469782777781,1.0296186607252475,1.1731685705572081,-0.9077813806632018,0.6795380700839253,0.8958253724698553,-0.11238336151039818
crop_farming,12,ET0304,9,0.5308551664470416,0.6710194083735838,-0.16871562744009605,0.8080151451692958,0.9097139205253486,-1.148069696704448,0.5098726432303168,0.5925589057110673,0.08861527180652995
crop_farming,12,ET0305,9,0.31403456180264366,0.3678127505996051,0.2263640913011017,0.3598498400528478,0.4667577559924314,-0.24585111490343814,0.3353282540550806,0.4229224034731326,-0.02283231846305611
crop_farming,12,ET0306,9,0.17313797943400464,0.19753651008175968,-3.950244853180429,0.13217489895074713,0.15573951621397153,-2.0770146926945174,0.09499726415761864,0.09813605129421389,-0.22176895614667513
crop_farming,12,ET0307,9,0.04735794289215119,0.04911252436907074,-826892.2800105467,0.00046073822539617463,0.0013063749125484475,-584.0602753941264,0.0005614464993271254,0.000691231801710919,-162.7994236091647
crop_farming,12,ET0308,9,1.0028321098160964,1.317550078333778,-1.5911562298372255,1.0979770129191901,1.3054728255780623,-1.543870556810429,0.7135126582683375,0.9830975261901767,-0.4426219741892299
crop_farming,12,ET0309,9,0.06616252840069481,0.07661756223263753,-1137.0451894454168,0.0021222438897952303,0.0032804324164304346,-1.0862436964763376,0.001521113616683451,0.0027293527970052816,-0.4441829070104437
crop_farming,12,ET0310,9,0.6112193352612921,0.7345246223117865,0.010396542036047896,0.7230750761185019,0.8843185504092258,-0.43438573585501206,0.6007611519946394,0.7782044679109592,-0.11080014272863603
crop_farming,12,ET0311,9,0.2301009715998725,0.24671119567255695,-5.008572353399549,0.19406437920392097,0.21932963635758415,-3.748847422335051,0.09138785400643543,0.11211267734254247,-0.24080354909877721
crop_farming,12,ET0312,9,0.060457725663209554,0.06358313520186161,-3774.234939164109,0.0010213307439298368,0.0012389122482384738,-0.4333135268098878,0.00113229941748447,0.0014393687010417272,-0.9346580553816723
