lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
pastoral,3,ET0205,9,0.27936867576854174,0.41531103984498824,0.01165056522335528,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,3,ET0411,9,0.2483822450696498,0.2907686327735287,0.32700022210420143,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,3,ET0412,9,0.6073160641547197,0.7567217689403309,-0.1558881105155645,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,3,ET0414,9,0.33819144944801105,0.36159220529655917,0.2830167101616927,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,3,ET0415,9,0.3961720192395096,0.5242072176538535,-0.6805408738044452,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,3,ET0421,9,0.3411403762071357,0.388808389860515,0.35541977579957296,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,3,ET0501,9,0.37116757777041,0.45226269407297903,-0.9578869609637835,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,3,ET0503,9,0.3838053653404839,0.5378837784082224,-0.5794742206753172,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,3,ET0504,9,0.26314968664284255,0.30289502707739097,-4.193756737982273,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,3,ET0505,9,0.4655695254510897,0.5961103193851671,-0.623953724761473,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,3,ET0506,9,0.3270123465615524,0.3751121236012878,-0.4495575670162313,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,3,ET0507,9,0.5606862770851918,0.6791147582937933,-0.5989131085704917,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,3,ET0508,9,0.5301861102872925,0.6273809038797484,0.21132633944154244,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,3,ET0509,9,0.5734853593823271,0.661965165775451,-0.13179930336356005,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,3,ET0510,9,0.1991423463813824,0.26134851501223816,-0.22843326352438664,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,3,ET0511,9,0.5902948309189897,0.6465425309237387,-0.6045182284827435,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,4,ET0201,9,0.3460383976346671,0.4010572976283329,0.08701352098347803,0.2779246997284173,0.3972083568908893,0.10445326748550543,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,4,ET0202,9,0.6399099695176821,0.7708943610111769,-1.7417811086876447,0.4406134783966463,0.5099076910774665,-0.19957157777684342,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,4,ET0203,9,0.5333528262650056,0.5998752881530719,-0.01862925814623262,0.47380227453617363,0.6085124790979081,-0.048173513215311825,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,4,ET0204,9,0.8306188359917469,0.992806149209352,-1.085036501987525,0.5124755060130403,0.6361882629739599,0.14383779785183037,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,4,ET0205,9,0.29036029655046225,0.44874904247000086,-0.1539065446999932,0.3658127052782008,0.5865244266454361,-0.9712230737562266,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,4,ET0411,9,0.25335564427062895,0.2909670447960312,0.3260814379512248,0.38132785960599563,0.4564718433717297,-0.6586234462151235,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,4,ET0412,9,0.7000335349640499,0.8544250895347989,-0.47363974571090095,0.48361043292473016,0.5773952278327196,0.327039270998982,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,4,ET0414,9,0.3756777957897975,0.4265538218303396,0.0022572308480948156,0.3732282030956188,0.44556404762433366,-0.08865731517427933,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,4,ET0415,9,0.4710973571465485,0.5905739780931367,-1.1330041548053456,0.41741365870104896,0.49801822378719834,-0.5168182912171853,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,4,ET0421,9,0.42422718734289355,0.4710112272321651,0.054049872051724734,0.3251965395955469,0.405802649048573,0.2978409832383999,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,4,ET0501,9,0.2964102622932871,0.364951833638067,-0.27490311801718215,0.36484975671056774,0.4791118024501739,-1.1972517651400771,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,4,ET0503,9,0.4636205715714494,0.5386391991221016,-0.5839138615497099,0.6148863237631859,0.7463971837876419,-2.041414641388145,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,4,ET0504,9,0.288027721443665,0.3091682337147675,-4.411118538649879,0.09632814627676077,0.18174947722760537,-0.8700088373723416,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,4,ET0505,9,0.4822322221516047,0.581399672301197,-0.5447917267199618,0.6125199386289333,0.7515412391234353,-1.5812258311384557,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,4,ET0506,9,0.45302773170963806,0.520250384273722,-1.7882909248294077,0.24761701304326517,0.35148771303759324,-0.2727220309423404,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,4,ET0507,9,0.505065724138828,0.5946695174454858,-0.2259983356528894,0.5490594420470676,0.7266113802960176,-0.8303869770134971,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,4,ET0508,9,0.6348335541481614,0.7278671779949502,-0.06154648772122817,0.6278095738306799,0.7623763653650758,-0.16459144111561308,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,4,ET0509,9,0.683903298375224,0.7776417632226384,-0.5619182597809376,0.4853518975779749,0.6412013908390933,-0.06191085663919904,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,4,ET0510,9,0.2858060757652821,0.3031603223947312,-0.6529366708036217,0.17598730578831834,0.3558392760422432,-1.277294819545327,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,4,ET0511,9,0.6931407333963973,0.7868283583897893,-1.3763503266800843,0.3014705652904599,0.4986647619924337,0.04551783574151169,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,8,ET0201,9,0.4349473590103778,0.4952546165281114,-0.3922222318531716,0.3622327445397151,0.45054683777012905,-0.1522093397644,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,8,ET0202,9,0.7205766529405074,0.8554095614118874,-2.3759129738324445,0.5469642033320904,0.6032056696508622,-0.6787030202534561,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,8,ET0203,9,0.6111554253178126,0.7175633132187114,-0.4575204473372656,0.5462716477924485,0.7825407103887893,-0.7334370854266299,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,8,ET0204,9,0.9321995780872161,1.0966702903851198,-1.5441159581447366,0.75890953427653,0.904076305670788,-0.7289997086782352,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,8,ET0205,9,0.279990492286832,0.44742297799427955,-0.14709697627515217,0.13611818317637223,0.31806091717123036,0.42032552054417227,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,8,ET0411,9,0.2608254384528271,0.3165983299602406,0.2021209691486291,0.2743947243638656,0.3925900801206556,-0.2268697419393384,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,8,ET0412,9,0.7845106313417841,0.9810917547109217,-0.9429543320408986,0.6239348893708477,0.7196248331333236,-0.0453353201772666,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,8,ET0414,9,0.46725581481058864,0.5270131391301048,-0.5230487334701333,0.35523257746635095,0.4278556900456171,-0.0038424064669768665,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,8,ET0415,9,0.49695821048690864,0.7038288278712899,-2.029543474385951,0.42065607621167894,0.5159348038021183,-0.6279187972130711,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,8,ET0421,9,0.7125669197179606,0.7868223698846283,-1.639727635578315,0.43347507914993677,0.5305064559317776,-0.20001608794876513,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,8,ET0501,9,0.27265923623846716,0.331073618988393,-0.04919264029004822,0.32192909890767935,0.3898591470368144,-0.45486112635812925,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,8,ET0503,9,0.44681647519246037,0.46525839089335946,-0.18174582525114236,0.44371472855459465,0.6324163031375174,-1.1834425145468899,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,8,ET0504,9,0.3317211042516765,0.348052441509675,-5.857829562616459,0.1396851957509043,0.21215534906979794,-1.5480344205313008,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,8,ET0505,9,0.4742685378011756,0.5312342623096814,-0.2897113574222745,0.5202195903297839,0.6955528034315542,-1.210958446294137,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,8,ET0506,9,0.5024029703153101,0.5733257402528622,-2.3862276128046713,0.3119007810977861,0.38586065746552584,-0.5338195388460198,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,8,ET0507,9,0.5339990963002678,0.6022585796994976,-0.25748993397505493,0.5405809056180281,0.8435107145090084,-1.4667193068310738,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,8,ET0508,9,0.7548705019013258,0.8617020429101557,-0.4878151985165309,0.6397036654043712,0.7729061321705843,-0.19698374200902746,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,8,ET0509,9,0.8021315420588235,0.9169878947628167,-1.1718326340816634,0.5016771179126285,0.6620810595932151,-0.13219563849170402,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,8,ET0510,9,0.6051827796826414,0.6159930618249173,-5.824378959923173,0.1572144145368892,0.3204483746036866,-0.8468330606249315,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,8,ET0511,9,0.8096012718765271,0.9257698865855211,-2.2897019886601053,0.4117778710676442,0.5992367266576762,-0.37831125796917364,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,12,ET0201,9,0.4233709739439489,0.48606153465066376,-0.34101614665255875,0.37887605874986263,0.5166328277597285,-0.5150099901217995,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,12,ET0202,9,0.7262006537306083,0.8606177460707785,-2.4171467976107013,0.47472115466742715,0.5868010393940077,-0.5886374302900736,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,12,ET0203,9,0.6832140182045138,0.761136456060475,-0.6399071173484132,0.6697572030920644,0.8586445858409512,-1.086993396183416,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,12,ET0204,9,0.9562202519631369,1.1278491331132003,-1.6908331273710742,0.7218679106978154,0.9098268719763632,-0.7510649896785571,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,12,ET0205,9,0.3173724384983876,0.44929497536461166,-0.15671585980351632,0.34264731252946595,0.5666014059629293,-0.8395807760280487,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,12,ET0411,9,0.26311362016540873,0.33129653649656293,0.12631756717206466,0.4000460178400348,0.4583648749213294,-0.6724089058696585,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,12,ET0412,9,0.7311952848563039,0.9371204953622283,-0.7726957918147266,0.7299428303286626,0.8857276135697928,-0.5835934991821967,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,12,ET0414,9,0.47150637473974527,0.5583357053332144,-0.7094709202681888,0.5094221681318495,0.5857662828492413,-0.8815668526553921,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,12,ET0415,9,0.5776187678446102,0.7055690233734583,-2.044542903640573,0.6107428092906342,0.6556947284896695,-1.6293383231017362,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,12,ET0421,9,0.7675340507588011,0.8659878280722485,-2.197638007370886,0.537586284803282,0.6329953805141252,-0.7084678197703838,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,12,ET0501,9,0.3052742969714619,0.34762420963386587,-0.15671431994872154,0.4566081900002364,0.5530200649818451,-1.927439045285582,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,12,ET0503,9,0.5349229810046773,0.5439019152863733,-0.6150159817479126,0.42324560618629525,0.6111585633936919,-1.039123129420438,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,12,ET0504,9,0.36265602471104974,0.3927665497578569,-7.733057218095675,0.11964446967762339,0.18962524633544012,-1.0355868384497526,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,12,ET0505,9,0.5283676105415392,0.5888882311044196,-0.5848425391321115,0.3571534138926697,0.4897312736426843,-0.09606433501603173,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,12,ET0506,9,0.5671639922422812,0.6316779483922155,-3.1105950804466325,0.40402709825505795,0.4843349208680391,-1.4166003390603672,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,12,ET0507,9,0.6379076023968264,0.6839375063090388,-0.621703175765318,0.3267545208747564,0.552789667324957,-0.059396074514898034,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,12,ET0508,9,0.8930115309874826,1.0021940409133383,-1.0125115332286216,0.564198311300943,0.7267057780020441,-0.058161539159147235,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,12,ET0509,9,0.8340001456481128,0.9923570380548694,-1.5435194197622204,0.528745966172425,0.6800096002236458,-0.19434346478214004,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,12,ET0510,9,0.778326115309699,0.8073732055021425,-10.723577500877424,0.16816329632949628,0.32166559911031695,-0.860890114292042,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,12,ET0511,9,0.8118672927526299,0.9739806845323054,-2.641255435863936,0.41091138563815194,0.5996924739169678,-0.38040859420805506,0.6672122159710222,0.8409180299456431,-1.71429961963368
