feature,importance,lhz,lead
headline_cpi_lag1,0.00014382344026024182,agropastoral,0
headline_cpi_lag3,0.0002315157356993004,agropastoral,0
headline_cpi_lag6,7.605142607778217e-05,agropastoral,0
headline_cpi_lag12,0.00017201105127333916,agropastoral,0
headline_cpi_yoy_change,0.0024149762379639846,agropastoral,0
headline_cpi_yoy_change_lag1,0.0010309431245134068,agropastoral,0
headline_cpi_yoy_change_lag3,0.000614513344664329,agropastoral,0
headline_cpi_yoy_change_lag6,0.00014593911652749416,agropastoral,0
headline_cpi_yoy_change_lag12,0.0019310757961906644,agropastoral,0
food_cpi,0.0008272802914374898,agropastoral,0
food_cpi_lag1,0.0014481375216967474,agropastoral,0
food_cpi_lag3,0.0014226122473437871,agropastoral,0
food_cpi_lag6,0.0006900073666503928,agropastoral,0
food_cpi_lag12,0.00040637113573079806,agropastoral,0
food_cpi_yoy_change,0.006570879107574486,agropastoral,0
food_cpi_yoy_change_lag1,0.002825952797551063,agropastoral,0
food_cpi_yoy_change_lag3,0.001469773961012902,agropastoral,0
food_cpi_yoy_change_lag6,0.0015388831011474912,agropastoral,0
food_cpi_yoy_change_lag12,0.001266404942694639,agropastoral,0
headline_cpi_chainlinked,0.0004308851096411559,agropastoral,0
headline_cpi_chainlinked_lag1,0.00022085367962218963,agropastoral,0
headline_cpi_chainlinked_lag3,3.438923765765568e-05,agropastoral,0
headline_cpi_chainlinked_lag6,5.886274344810571e-05,agropastoral,0
headline_cpi_chainlinked_lag12,0.0003232652476942281,agropastoral,0
food_cpi_chainlinked,0.0005998682448593913,agropastoral,0
food_cpi_chainlinked_lag1,0.001286502181318247,agropastoral,0
food_cpi_chainlinked_lag3,0.0004882997841417232,agropastoral,0
food_cpi_chainlinked_lag6,0.00019835770088317016,agropastoral,0
food_cpi_chainlinked_lag12,0.00011959729514577281,agropastoral,0
exchange_rate,8.419306090849947e-05,agropastoral,0
exchange_rate_lag1,0.000449273997343326,agropastoral,0
exchange_rate_lag3,0.0008873782131957439,agropastoral,0
exchange_rate_lag6,0.00047089605457278276,agropastoral,0
exchange_rate_lag12,0.0004987209348536166,agropastoral,0
exchange_rate_yoy_change,0.0026420867118396906,agropastoral,0
exchange_rate_yoy_change_lag1,0.0012946101078618953,agropastoral,0
exchange_rate_yoy_change_lag3,0.0014158898747016469,agropastoral,0
exchange_rate_yoy_change_lag6,0.00228028166750525,agropastoral,0
exchange_rate_yoy_change_lag12,0.010569889782933762,agropastoral,0
gdp_per_capita,0.000136434988214446,agropastoral,0
gdp_per_capita_yoy_change,0.002612759115144017,agropastoral,0
iod,0.00223799965678457,agropastoral,0
mei,0.001556993218347292,agropastoral,0
nino34,0.001076736050992177,agropastoral,0
iod_lag1,0.0032794192174386873,agropastoral,0
iod_lag3,0.0022074499490403045,agropastoral,0
iod_lag6,0.0022734243065935947,agropastoral,0
mei_lag1,0.0005775065445650422,agropastoral,0
mei_lag3,0.005531320882874312,agropastoral,0
mei_lag6,0.0015528693119918938,agropastoral,0
nino34_lag1,0.003699408097486361,agropastoral,0
nino34_lag3,0.0013379227808632066,agropastoral,0
nino34_lag6,0.0024564822737774515,agropastoral,0
wvg,0.00015710882320682032,agropastoral,0
wvg_lag1yr,0.0006959370040338303,agropastoral,0
wvg_lag2yr,0.001721309550060006,agropastoral,0
wvg_lag3yr,0.001303409208187695,agropastoral,0
total_refugees_hosted,7.515024204805477e-05,agropastoral,0
total_refugees_hosted_yoy_change,0.0007614759459161946,agropastoral,0
total_asylum_seekers_hosted,0.0006040194556654713,agropastoral,0
total_asylum_seekers_hosted_yoy_change,0.0004871836556392157,agropastoral,0
idps_ethiopia,9.311414122080557e-06,agropastoral,0
idps_ethiopia_yoy_change,0.0,agropastoral,0
season_national_belg_meher,0.0,agropastoral,0
season_somali_gu_deyr,0.0,agropastoral,0
months_since_assessment,0.0,crop_farming,0
pct_pastoral,0.0005475431884418494,crop_farming,0
pct_agropastoral,0.00025752010767134505,crop_farming,0
pct_crop_farming,0.0004971339827081074,crop_farming,0
is_harvest_season,0.0001983165909874982,crop_farming,0
is_lean_season,0.0007725863843047923,crop_farming,0
is_dry_season,0.00010947324238728178,crop_farming,0
months_since_harvest_start,0.0011567259803556963,crop_farming,0
months_since_lean_start,0.03273081521214137,crop_farming,0
glofas_reach_count,0.006361309791827618,crop_farming,0
agss_surveyed_flag,0.0,crop_farming,0
ipc_lag1,0.3757494447503819,crop_farming,0
ipc_lag4,0.007720147483945771,crop_farming,0
ipc_lag8,0.003630154724388353,crop_farming,0
ipc_mean12,0.2489546235838992,crop_farming,0
ha_share_lag1,0.00883124718423385,crop_farming,0
ha_share_lag4,0.0019648045679438444,crop_farming,0
ha_share_lag8,0.0014673516264545612,crop_farming,0
ha_share_mean12,0.008072901430543821,crop_farming,0
total_rainfall_mm,0.0008285342202031392,crop_farming,0
wet_days,0.0011556958273976929,crop_farming,0
max_dry_spell_length,0.0023464838386506315,crop_farming,0
rainfall_sum_1m,0.0006154989168033962,crop_farming,0
rainfall_sum_3m,0.0015447448066988935,crop_farming,0
rainfall_sum_6m,0.003518875446668711,crop_farming,0
rainfall_sum_12m,0.010435717407419045,crop_farming,0
rainfall_sum_24m,0.0029234297023510727,crop_farming,0
spi_1,0.004116215812452898,crop_farming,0
spi_3,0.0048807846998785214,crop_farming,0
spi_6,0.008968326057486183,crop_farming,0
spi_12,0.009915423703301531,crop_farming,0
spi_24,0.0023494728880079333,crop_farming,0
pet_mm,0.0020015972840273146,crop_farming,0
sm_root,0.0006045339279154378,crop_farming,0
precip_mm,0.0007617799665806844,crop_farming,0
spei_balance_mm,0.0007310355298409964,crop_farming,0
sm_mean_1m,0.0007521585099771126,crop_farming,0
spei_balance_sum_1m,0.0005976422816041,crop_farming,0
sm_mean_3m,0.0013847698763226552,crop_farming,0
spei_balance_sum_3m,0.0010065869620727596,crop_farming,0
sm_mean_6m,0.01211480239306719,crop_farming,0
spei_balance_sum_6m,0.00552000468963603,crop_farming,0
sm_mean_12m,0.0014911177502157297,crop_farming,0
spei_balance_sum_12m,0.0010030329123367316,crop_farming,0
sm_mean_24m,0.0012687577612344207,crop_farming,0
spei_balance_sum_24m,0.0008874478124590562,crop_farming,0
ssmi_1,0.004171490071407186,crop_farming,0
ssmi_3,0.0025841498190089574,crop_farming,0
ssmi_6,0.0050207018707325414,crop_farming,0
ssmi_12,0.0025427231666329294,crop_farming,0
ssmi_24,0.001740143760026881,crop_farming,0
spei_1,0.002520706147677494,crop_farming,0
spei_3,0.0020397844770614943,crop_farming,0
spei_6,0.0023799653697006967,crop_farming,0
spei_12,0.0035139978077282,crop_farming,0
spei_24,0.0016233165292940737,crop_farming,0
ndvi,0.002175311703612165,crop_farming,0
ndvi_anomaly,0.003370403910862739,crop_farming,0
ndvi_lag1,0.004211479571920329,crop_farming,0
ndvi_lag3,0.0027797417864660443,crop_farming,0
ndvi_lag6,0.0017746692824840522,crop_farming,0
ndvi_lag12,0.0018874321526452316,crop_farming,0
ndvi_anomaly_lag1,0.0032580381892229463,crop_farming,0
ndvi_anomaly_lag3,0.004379011405079863,crop_farming,0
ndvi_anomaly_lag6,0.0016845265713103436,crop_farming,0
ndvi_anomaly_lag12,0.0032385565713692484,crop_farming,0
ndvi_cropland,0.001466125122885801,crop_farming,0
ndvi_cropland_anomaly,0.003175104566747236,crop_farming,0
ndvi_cropland_lag1,0.0023976644247230045,crop_farming,0
ndvi_cropland_lag3,0.002630861734507012,crop_farming,0
ndvi_cropland_lag6,0.0019936745262486375,crop_farming,0
ndvi_cropland_lag12,0.0013728529097664197,crop_farming,0
ndvi_cropland_anomaly_lag1,0.002891517003796087,crop_farming,0
ndvi_cropland_anomaly_lag3,0.003304006843880709,crop_farming,0
ndvi_cropland_anomaly_lag6,0.001952310989930765,crop_farming,0
ndvi_cropland_anomaly_lag12,0.00275718814337288,crop_farming,0
ndvi_rangeland,0.0014158439740446426,crop_farming,0
ndvi_rangeland_anomaly,0.0020749798734730628,crop_farming,0
ndvi_rangeland_lag1,0.002636110410833344,crop_farming,0
ndvi_rangeland_lag3,0.002646881144244611,crop_farming,0
ndvi_rangeland_lag6,0.0015712902072169048,crop_farming,0
ndvi_rangeland_lag12,0.0008894339544106172,crop_farming,0
ndvi_rangeland_anomaly_lag1,0.0018652883307952181,crop_farming,0
ndvi_rangeland_anomaly_lag3,0.003944630012453311,crop_farming,0
ndvi_rangeland_anomaly_lag6,0.0021294886507134047,crop_farming,0
ndvi_rangeland_anomaly_lag12,0.0023491477369535895,crop_farming,0
acled_event_count,7.253400664374763e-05,crop_farming,0
acled_fatalities,0.00028690254864963236,crop_farming,0
acled_event_count_political_violence,0.000271906455308026,crop_farming,0
acled_fatalities_political_violence,0.00024860066517446046,crop_farming,0
acled_event_count_demonstrations,4.680203942693844e-05,crop_farming,0
acled_fatalities_demonstrations,0.0,crop_farming,0
acled_event_count_strategic_developments,0.0,crop_farming,0
acled_fatalities_strategic_developments,0.0,crop_farming,0
acled_event_count_lag1,0.0001416030078462926,crop_farming,0
acled_fatalities_lag1,0.00010789665766450735,crop_farming,0
acled_event_count_political_violence_lag1,1.65479145733963e-05,crop_farming,0
acled_fatalities_political_violence_lag1,7.995466479033049e-05,crop_farming,0
acled_event_count_demonstrations_lag1,4.6072794530533036e-05,crop_farming,0
acled_fatalities_demonstrations_lag1,4.0946571560928825e-05,crop_farming,0
acled_event_count_strategic_developments_lag1,0.0,crop_farming,0
acled_fatalities_strategic_developments_lag1,0.0,crop_farming,0
acled_event_count_lag3,6.7080073800218e-05,crop_farming,0
acled_fatalities_lag3,5.264368678531453e-05,crop_farming,0
acled_event_count_political_violence_lag3,3.494442229066286e-05,crop_farming,0
acled_fatalities_political_violence_lag3,2.275816042463247e-05,crop_farming,0
acled_event_count_demonstrations_lag3,3.4383995245156456e-05,crop_farming,0
acled_fatalities_demonstrations_lag3,3.092934342289808e-08,crop_farming,0
acled_event_count_strategic_developments_lag3,0.0,crop_farming,0
acled_fatalities_strategic_developments_lag3,0.0,crop_farming,0
acled_event_count_lag6,0.00011260513294264997,crop_farming,0
acled_fatalities_lag6,2.8645030618570106e-05,crop_farming,0
acled_event_count_political_violence_lag6,5.177888290749421e-05,crop_farming,0
acled_fatalities_political_violence_lag6,5.367429890040497e-05,crop_farming,0
acled_event_count_demonstrations_lag6,5.204468196305414e-05,crop_farming,0
acled_fatalities_demonstrations_lag6,7.080875165463877e-06,crop_farming,0
acled_event_count_strategic_developments_lag6,0.0,crop_farming,0
acled_fatalities_strategic_developments_lag6,0.0,crop_farming,0
acled_event_count_lag12,8.220866059278541e-05,crop_farming,0
acled_fatalities_lag12,1.3400309951256798e-05,crop_farming,0
acled_event_count_political_violence_lag12,6.395636320893272e-06,crop_farming,0
acled_fatalities_political_violence_lag12,8.035074573271832e-05,crop_farming,0
acled_event_count_demonstrations_lag12,4.711730770991455e-05,crop_farming,0
acled_fatalities_demonstrations_lag12,7.668242006034865e-06,crop_farming,0
acled_event_count_strategic_developments_lag12,3.7498854145185343e-07,crop_farming,0
acled_fatalities_strategic_developments_lag12,0.0,crop_farming,0
maize_price_etb,4.796566987465221e-05,crop_farming,0
maize_price_etb_lag1,0.00021340536844794368,crop_farming,0
maize_price_etb_lag3,0.00027725650140224625,crop_farming,0
maize_price_etb_lag6,0.00017868016651100173,crop_farming,0
maize_price_etb_lag12,0.00037408283692488744,crop_farming,0
maize_price_index,0.0001205301327671766,crop_farming,0
maize_price_index_lag1,0.00011461979874172697,crop_farming,0
maize_price_index_lag3,0.0001922917102559738,crop_farming,0
maize_price_index_lag6,0.00015015872362396886,crop_farming,0
maize_price_index_lag12,0.0004625094533006773,crop_farming,0
maize_n_markets,5.221540084136732e-05,crop_farming,0
wheat_price_etb,4.8696886526192215e-05,crop_farming,0
wheat_price_etb_lag1,7.660253582358794e-05,crop_farming,0
wheat_price_etb_lag3,0.00025602818763374214,crop_farming,0
wheat_price_etb_lag6,0.00039734405958461697,crop_farming,0
wheat_price_etb_lag12,0.00019080492865491134,crop_farming,0
wheat_price_index,0.0001097973997371603,crop_farming,0
wheat_price_index_lag1,7.556527772352514e-05,crop_farming,0
wheat_price_index_lag3,6.262373541005856e-05,crop_farming,0
wheat_price_index_lag6,9.545268967500301e-05,crop_farming,0
wheat_price_index_lag12,3.417686642417412e-05,crop_farming,0
wheat_n_markets,5.046851685204149e-05,crop_farming,0
sorghum_price_etb,0.00010939515091958734,crop_farming,0
sorghum_price_etb_lag1,0.00018480575060206901,crop_farming,0
sorghum_price_etb_lag3,0.00025215590126713265,crop_farming,0
sorghum_price_etb_lag6,0.00027631136407968844,crop_farming,0
sorghum_price_etb_lag12,0.0004076099038500243,crop_farming,0
sorghum_price_index,0.00014538936074357737,crop_farming,0
sorghum_price_index_lag1,0.00025342004422720206,crop_farming,0
sorghum_price_index_lag3,0.00032465180333517764,crop_farming,0
sorghum_price_index_lag6,0.00036143581457538497,crop_farming,0
sorghum_price_index_lag12,0.0004334521505541259,crop_farming,0
sorghum_n_markets,4.082274891247395e-05,crop_farming,0
teff_price_etb,0.0,crop_farming,0
teff_price_etb_lag1,0.0,crop_farming,0
teff_price_etb_lag3,0.0,crop_farming,0
teff_price_etb_lag6,0.0,crop_farming,0
teff_price_etb_lag12,0.0,crop_farming,0
teff_price_index,0.0,crop_farming,0
teff_price_index_lag1,0.0,crop_farming,0
teff_price_index_lag3,0.0,crop_farming,0
teff_price_index_lag6,0.0,crop_farming,0
teff_price_index_lag12,0.0,crop_farming,0
teff_n_markets,0.0,crop_farming,0
fuel_diesel_price_etb,0.0,crop_farming,0
fuel_diesel_price_etb_lag1,0.0,crop_farming,0
fuel_diesel_price_etb_lag3,0.0,crop_farming,0
fuel_diesel_price_etb_lag6,0.0,crop_farming,0
fuel_diesel_price_etb_lag12,0.0,crop_farming,0
fuel_diesel_price_index,0.0,crop_farming,0
fuel_diesel_price_index_lag1,0.0,crop_farming,0
fuel_diesel_price_index_lag3,0.0,crop_farming,0
fuel_diesel_price_index_lag6,0.0,crop_farming,0
fuel_diesel_price_index_lag12,0.0,crop_farming,0
fuel_diesel_n_markets,0.0,crop_farming,0
fuel_petrol_price_etb,0.0,crop_farming,0
fuel_petrol_price_etb_lag1,0.0,crop_farming,0
fuel_petrol_price_etb_lag3,0.0,crop_farming,0
fuel_petrol_price_etb_lag6,0.0,crop_farming,0
fuel_petrol_price_etb_lag12,0.0,crop_farming,0
fuel_petrol_price_index,0.0,crop_farming,0
fuel_petrol_price_index_lag1,0.0,crop_farming,0
fuel_petrol_price_index_lag3,0.0,crop_farming,0
fuel_petrol_price_index_lag6,0.0,crop_farming,0
fuel_petrol_price_index_lag12,0.0,crop_farming,0
fuel_petrol_n_markets,0.0,crop_farming,0
livestock_goat_price_etb,0.0,crop_farming,0
livestock_goat_price_etb_lag1,0.0,crop_farming,0
livestock_goat_price_etb_lag3,0.0,crop_farming,0
livestock_goat_price_etb_lag6,0.0,crop_farming,0
livestock_goat_price_etb_lag12,0.0,crop_farming,0
livestock_goat_price_index,0.0,crop_farming,0
livestock_goat_price_index_lag1,0.0,crop_farming,0
livestock_goat_price_index_lag3,0.0,crop_farming,0
livestock_goat_price_index_lag6,0.0,crop_farming,0
livestock_goat_price_index_lag12,0.0,crop_farming,0
livestock_goat_n_markets,0.0,crop_farming,0
livestock_sheep_price_etb,0.0,crop_farming,0
livestock_sheep_price_etb_lag1,0.0,crop_farming,0
livestock_sheep_price_etb_lag3,0.0,crop_farming,0
livestock_sheep_price_etb_lag6,0.0,crop_farming,0
livestock_sheep_price_etb_lag12,0.0,crop_farming,0
livestock_sheep_price_index,0.0,crop_farming,0
livestock_sheep_price_index_lag1,0.0,crop_farming,0
livestock_sheep_price_index_lag3,0.0,crop_farming,0
livestock_sheep_price_index_lag6,0.0,crop_farming,0
livestock_sheep_price_index_lag12,0.0,crop_farming,0
livestock_sheep_n_markets,0.0,crop_farming,0
goat_maize_tot,0.0,crop_farming,0
goat_maize_tot_lag1,0.0,crop_farming,0
goat_maize_tot_lag3,0.0,crop_farming,0
goat_maize_tot_lag6,0.0,crop_farming,0
goat_maize_tot_lag12,0.0,crop_farming,0
sheep_maize_tot,0.0,crop_farming,0
sheep_maize_tot_lag1,0.0,crop_farming,0
sheep_maize_tot_lag3,0.0,crop_farming,0
sheep_maize_tot_lag6,0.0,crop_farming,0
sheep_maize_tot_lag12,0.0,crop_farming,0
maize_yield,0.004641582601599684,crop_farming,0
maize_yield_anomaly,0.0012016587702995834,crop_farming,0
wheat_yield,0.0015096734089761574,crop_farming,0
wheat_yield_anomaly,0.0010034477506137539,crop_farming,0
sorghum_yield,0.0017858551828149436,crop_farming,0
sorghum_yield_anomaly,0.0027006003043398637,crop_farming,0
teff_yield,0.001705629613233464,crop_farming,0
teff_yield_anomaly,0.0012308354733478793,crop_farming,0
headline_cpi,0.00010431996293827965,crop_farming,0
headline_cpi_lag1,0.00010528225469114795,crop_farming,0
headline_cpi_lag3,0.00020895880695990016,crop_farming,0
headline_cpi_lag6,8.003278943460113e-05,crop_farming,0
headline_cpi_lag12,0.00033469991775494126,crop_farming,0
headline_cpi_yoy_change,0.0064099513471495275,crop_farming,0
headline_cpi_yoy_change_lag1,0.006524886774415391,crop_farming,0
headline_cpi_yoy_change_lag3,0.0015152096702297378,crop_farming,0
headline_cpi_yoy_change_lag6,0.0011300444384188125,crop_farming,0
headline_cpi_yoy_change_lag12,0.010404026436936522,crop_farming,0
food_cpi,2.857897848212409e-05,crop_farming,0
food_cpi_lag1,9.213496438988758e-05,crop_farming,0
food_cpi_lag3,0.00040415531974457506,crop_farming,0
food_cpi_lag6,5.834420289256102e-05,crop_farming,0
food_cpi_lag12,6.902161203795676e-05,crop_farming,0
food_cpi_yoy_change,0.010017212061279635,crop_farming,0
food_cpi_yoy_change_lag1,0.0011735436017126684,crop_farming,0
food_cpi_yoy_change_lag3,0.005945594430412345,crop_farming,0
food_cpi_yoy_change_lag6,0.0033265578472072128,crop_farming,0
food_cpi_yoy_change_lag12,0.0013228332817880543,crop_farming,0
headline_cpi_chainlinked,6.125426195773624e-05,crop_farming,0
headline_cpi_chainlinked_lag1,7.945465106871319e-05,crop_farming,0
headline_cpi_chainlinked_lag3,0.00021721499310921238,crop_farming,0
headline_cpi_chainlinked_lag6,6.569552193179841e-05,crop_farming,0
headline_cpi_chainlinked_lag12,0.0003480368333887274,crop_farming,0
food_cpi_chainlinked,7.554551934801764e-05,crop_farming,0
food_cpi_chainlinked_lag1,0.0001673627665020646,crop_farming,0
food_cpi_chainlinked_lag3,0.0002054772559294922,crop_farming,0
food_cpi_chainlinked_lag6,4.5614000604460296e-05,crop_farming,0
food_cpi_chainlinked_lag12,3.504596398161303e-05,crop_farming,0
exchange_rate,5.890427907123697e-05,crop_farming,0
exchange_rate_lag1,8.430499634823755e-05,crop_farming,0
exchange_rate_lag3,0.00012389724421121685,crop_farming,0
exchange_rate_lag6,6.160451663364112e-05,crop_farming,0
exchange_rate_lag12,3.29086879719408e-05,crop_farming,0
exchange_rate_yoy_change,0.0017012657423641315,crop_farming,0
exchange_rate_yoy_change_lag1,0.0006123551159578864,crop_farming,0
exchange_rate_yoy_change_lag3,0.001271280731142481,crop_farming,0
exchange_rate_yoy_change_lag6,0.001626715629122791,crop_farming,0
exchange_rate_yoy_change_lag12,0.0016544852230537005,crop_farming,0
gdp_per_capita,1.2819812845296584e-05,crop_farming,0
gdp_per_capita_yoy_change,0.0006642142408947785,crop_farming,0
iod,0.0016385653937820508,crop_farming,0
mei,0.0006914899774714944,crop_farming,0
nino34,0.0010615429241955805,crop_farming,0
iod_lag1,0.0011497130202347996,crop_farming,0
iod_lag3,0.003948903196480902,crop_farming,0
iod_lag6,0.004030405955540192,crop_farming,0
mei_lag1,0.003026678580043903,crop_farming,0
mei_lag3,0.0011290526984637935,crop_farming,0
