lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
pastoral,3,ET0414,9,0.2974864039455596,0.3246686501608737,0.42196834191183397,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,3,ET0415,9,0.4271891935378162,0.5767273793856417,-1.034155859592249,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,3,ET0421,9,0.4334922282620748,0.47677516189117775,0.030756345809965224,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,3,ET0501,9,0.3271387882862312,0.45965951272149763,-1.0224536989696125,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,3,ET0503,9,0.5460051789498079,0.6504431126479399,-1.3096931532102976,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,3,ET0504,9,0.3365878439302568,0.39259784987500457,-7.725556837351661,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,3,ET0505,9,0.457794196579017,0.5351607171854241,-0.30884682470786773,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,3,ET0506,9,0.38462635632035175,0.439664168812257,-0.991385831595663,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,3,ET0507,9,0.5788010810455001,0.6974777644475989,-0.6865501508934648,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,3,ET0508,9,0.6014588350427714,0.6656121382840908,0.11227753124330442,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,3,ET0509,9,0.6087489672573124,0.6870041623951197,-0.21903980339588358,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,3,ET0510,9,0.3048183664264396,0.38124601397002195,-1.6140995217383227,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,3,ET0511,9,0.5215329473436596,0.6196052298313016,-0.4736033733932685,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,4,ET0201,9,0.3097387168257669,0.40407082427017205,0.0732416948562874,0.2779246997284173,0.3972083568908893,0.10445326748550543,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,4,ET0202,9,0.5622645808029573,0.6587168203939615,-1.0018915603323024,0.4406134783966463,0.5099076910774665,-0.19957157777684342,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,4,ET0203,9,0.5258595244144774,0.613879811463708,-0.06674571077098101,0.47380227453617363,0.6085124790979081,-0.048173513215311825,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,4,ET0204,9,0.7173721983382588,0.8829529608539045,-0.6491489403728021,0.5124755060130403,0.6361882629739599,0.14383779785183037,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,4,ET0205,9,0.3155772949344859,0.4510948277329951,-0.1660019098219665,0.3658127052782008,0.5865244266454361,-0.9712230737562266,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,4,ET0411,9,0.21545065518250556,0.2877541529298802,0.34088224208709383,0.38132785960599563,0.4564718433717297,-0.6586234462151235,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,4,ET0412,9,0.6105651038583808,0.7094653125044487,-0.016027995052072752,0.48361043292473016,0.5773952278327196,0.327039270998982,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,4,ET0414,9,0.2968348147265225,0.3596296781897062,0.290778385518632,0.3732282030956188,0.44556404762433366,-0.08865731517427933,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,4,ET0415,9,0.39957786401235856,0.4993356182368792,-0.5248537038136385,0.41741365870104896,0.49801822378719834,-0.5168182912171853,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,4,ET0421,9,0.5288360961997987,0.5681330892891863,-0.3762771207520905,0.3251965395955469,0.405802649048573,0.2978409832383999,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,4,ET0501,9,0.29647296192568917,0.3794262164288668,-0.37803660350912005,0.36484975671056774,0.4791118024501739,-1.1972517651400771,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,4,ET0503,9,0.4650526140745231,0.5235108768173722,-0.4961910987812923,0.6148863237631859,0.7463971837876419,-2.041414641388145,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,4,ET0504,9,0.2782171742474362,0.28944431992089414,-3.742718857203567,0.09632814627676077,0.18174947722760537,-0.8700088373723416,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,4,ET0505,9,0.45485216315591637,0.5215810528391092,-0.24326578777419816,0.6125199386289333,0.7515412391234353,-1.5812258311384557,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,4,ET0506,9,0.35007581148813605,0.4160034980671299,-0.7828189059244828,0.24761701304326517,0.35148771303759324,-0.2727220309423404,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,4,ET0507,9,0.5445897252445739,0.6327048852844889,-0.38784479703113406,0.5490594420470676,0.7266113802960176,-0.8303869770134971,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,4,ET0508,9,0.6096275588909025,0.666892675454617,0.10885855784515153,0.6278095738306799,0.7623763653650758,-0.16459144111561308,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,4,ET0509,9,0.6577630587490116,0.7474048439975157,-0.44281605374142075,0.4853518975779749,0.6412013908390933,-0.06191085663919904,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,4,ET0510,9,0.34169107125025144,0.40348224327498594,-1.9279276954769662,0.17598730578831834,0.3558392760422432,-1.277294819545327,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,4,ET0511,9,0.5197398330358747,0.6259339919065628,-0.50386042697809,0.3014705652904599,0.4986647619924337,0.04551783574151169,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,8,ET0201,9,0.465949901952193,0.5523492492478183,-0.731725434464237,0.3622327445397151,0.45054683777012905,-0.1522093397644,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,8,ET0202,9,0.7105801083623341,0.8948118750291881,-2.6940819013892665,0.5469642033320904,0.6032056696508622,-0.6787030202534561,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,8,ET0203,9,0.5962390881269628,0.6926995356819791,-0.35826339359892456,0.5462716477924485,0.7825407103887893,-0.7334370854266299,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,8,ET0204,9,0.8951985234369323,1.0705248458170664,-1.4242547105665255,0.75890953427653,0.904076305670788,-0.7289997086782352,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,8,ET0205,9,0.27648453625374314,0.4801004354626043,-0.3207717357801727,0.13611818317637223,0.31806091717123036,0.42032552054417227,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,8,ET0411,9,0.2563712438877804,0.3183014568222327,0.19351356902270112,0.2743947243638656,0.3925900801206556,-0.2268697419393384,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,8,ET0412,9,0.7831629198973076,0.9680212769081551,-0.8915296245254438,0.6239348893708477,0.7196248331333236,-0.0453353201772666,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,8,ET0414,9,0.38593872716503763,0.446215479807326,-0.09184296197126995,0.35523257746635095,0.4278556900456171,-0.0038424064669768665,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,8,ET0415,9,0.4838019741709824,0.6316753110747944,-1.4402307355532384,0.42065607621167894,0.5159348038021183,-0.6279187972130711,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,8,ET0421,9,0.7604806206681144,0.8358357732055489,-1.9788431153875692,0.43347507914993677,0.5305064559317776,-0.20001608794876513,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,8,ET0501,9,0.32815087029327006,0.3745544013340675,-0.3428759400198069,0.32192909890767935,0.3898591470368144,-0.45486112635812925,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,8,ET0503,9,0.47876192982750776,0.5224680315953845,-0.4902361445070078,0.44371472855459465,0.6324163031375174,-1.1834425145468899,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,8,ET0504,9,0.2545669874025888,0.28681838942351207,-3.6570543221483174,0.1396851957509043,0.21215534906979794,-1.5480344205313008,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,8,ET0505,9,0.4173279465678025,0.5088213189226083,-0.18318040430506777,0.5202195903297839,0.6955528034315542,-1.210958446294137,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,8,ET0506,9,0.4934125683937839,0.5763098905323804,-2.421569860919505,0.3119007810977861,0.38586065746552584,-0.5338195388460198,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,8,ET0507,9,0.4682629576410176,0.5592881967295193,-0.08445075164928673,0.5405809056180281,0.8435107145090084,-1.4667193068310738,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,8,ET0508,9,0.7689501385926439,0.8703806346231844,-0.5179350358051837,0.6397036654043712,0.7729061321705843,-0.19698374200902746,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,8,ET0509,9,0.8018947353415975,0.9135805644240584,-1.155722492214743,0.5016771179126285,0.6620810595932151,-0.13219563849170402,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,8,ET0510,9,0.5954900285818204,0.6103796325135179,-5.7005671066160994,0.1572144145368892,0.3204483746036866,-0.8468330606249315,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,8,ET0511,9,0.7516702425368019,0.8626592489864041,-1.8564657649402148,0.4117778710676442,0.5992367266576762,-0.37831125796917364,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,12,ET0201,9,0.4387182616662772,0.511929299421769,-0.4875496574966285,0.37887605874986263,0.5166328277597285,-0.5150099901217995,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,12,ET0202,9,0.7238247902504906,0.8684313492885259,-2.4794774568954634,0.47472115466742715,0.5868010393940077,-0.5886374302900736,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,12,ET0203,9,0.571692344781475,0.6658303702938692,-0.25493549838281027,0.6697572030920644,0.8586445858409512,-1.086993396183416,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,12,ET0204,9,0.9428335151946059,1.114363261655928,-1.626868406305194,0.7218679106978154,0.9098268719763632,-0.7510649896785571,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,12,ET0205,9,0.3612087988023642,0.4681675910081986,-0.25593238559694287,0.34264731252946595,0.5666014059629293,-0.8395807760280487,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,12,ET0411,9,0.30548975266527556,0.34252385402811747,0.06609767593574156,0.4000460178400348,0.4583648749213294,-0.6724089058696585,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,12,ET0412,9,0.7025072817368666,0.8881799368672153,-0.592374662357896,0.7299428303286626,0.8857276135697928,-0.5835934991821967,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,12,ET0414,9,0.40386889044255775,0.4767284432939837,-0.24627258739211277,0.5094221681318495,0.5857662828492413,-0.8815668526553921,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,12,ET0415,9,0.37622325844067556,0.5374214328170578,-0.7663349083822772,0.6107428092906342,0.6556947284896695,-1.6293383231017362,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,12,ET0421,9,0.6985471429484897,0.7890078386293196,-1.6544121551745659,0.537586284803282,0.6329953805141252,-0.7084678197703838,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,12,ET0501,9,0.38349121334475655,0.4278622467071575,-0.7523224212066597,0.4566081900002364,0.5530200649818451,-1.927439045285582,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,12,ET0503,9,0.4157563764759995,0.46795739393051783,-0.19549640779237465,0.42324560618629525,0.6111585633936919,-1.039123129420438,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,12,ET0504,9,0.24093883430739613,0.24916862379496688,-2.514665717665521,0.11964446967762339,0.18962524633544012,-1.0355868384497526,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,12,ET0505,9,0.4099990919009866,0.505889598110837,-0.16958521333500376,0.3571534138926697,0.4897312736426843,-0.09606433501603173,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,12,ET0506,9,0.3585335910245913,0.4676836518137751,-1.253292878643801,0.40402709825505795,0.4843349208680391,-1.4166003390603672,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,12,ET0507,9,0.5023132898163785,0.5915206441366068,-0.2130489838035139,0.3267545208747564,0.552789667324957,-0.059396074514898034,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,12,ET0508,9,0.693739169939283,0.8491802558366656,-0.4448891222066471,0.564198311300943,0.7267057780020441,-0.058161539159147235,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,12,ET0509,9,0.6578770389609823,0.8150184178594303,-0.7156709414746174,0.528745966172425,0.6800096002236458,-0.19434346478214004,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,12,ET0510,9,0.6183224487190139,0.6217430060052783,-5.952376955694954,0.16816329632949628,0.32166559911031695,-0.860890114292042,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,12,ET0511,9,0.591268156490795,0.7207796439693069,-0.9941392576179182,0.41091138563815194,0.5996924739169678,-0.38040859420805506,0.6672122159710222,0.8409180299456431,-1.71429961963368
