lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
crop_farming,8,ET1103,15,0.10956749165510464,0.12769268945703247,-21616.319539565982,0.0006813000650391625,0.001319331902833353,-1.307692307692307,0.0003406500325195812,0.0009329085351292151,-0.15384615384615352
crop_farming,8,ET1104,15,0.5342954281010951,0.6610528038617188,-0.618308355148339,0.6170901769154464,0.7662388901738149,-1.174289429039729,0.5805625155402757,0.6945447718106441,-0.7864442437529535
crop_farming,8,ET1105,15,0.10783580143424264,0.1331921912362312,-2.745522803313792,0.06288542920935165,0.09851997416406193,-1.049290356234383,0.0431003915642084,0.08116155026328481,-0.39077086937178596
crop_farming,8,ET1106,15,0.04148318675782597,0.05149111435261625,-3.622110578679984,0.026870940125949483,0.03410737892232666,-1.0280209726828238,0.02501603035596715,0.02939846289748602,-0.5066937870447958
crop_farming,8,ET1202,15,0.16681318655701868,0.19672519382400822,-10.435124358667863,0.057119387901736325,0.09025279619956736,-1.4068125107638494,0.0302911537048436,0.0627595436665435,-0.16380570681744944
crop_farming,8,ET1203,15,0.03550954010169963,0.0411261675977415,-10691.45630518659,0.00031199872286128045,0.0006041829288398612,-1.307692307692307,0.00015599936143064023,0.0004272218460598152,-0.15384615384615352
crop_farming,8,ET1204,15,0.08830133132465781,0.14617583967232686,-480.0771535775396,0.006873392604828954,0.010225256322215907,-1.3540297400970864,0.004137087305735246,0.0064052256025238915,0.07629690227121055
crop_farming,8,ET1301,15,0.1804743254590654,0.20715709214226755,0.10625818300947576,0.12239998750775519,0.20561669553403417,0.11950029115291161,0.38439454938476747,0.44839506310454746,-3.1873003232872357
crop_farming,8,ET1401,15,0.02943439075040506,0.03719016793767617,-254704.8786643993,5.780720512002328e-05,0.00011194317136032314,-1.3076923076923066,2.890360256001164e-05,7.915577557641221e-05,-0.1538461538461533
crop_farming,8,ET1501,15,0.521453850977407,0.5555901265764618,-6.638588973622949,0.21642851223128806,0.3425480505220079,-1.903668970399115,0.8317124812335069,0.8807886123722577,-18.19762416606123
crop_farming,8,ET1502,15,0.3757442529636513,0.4556048462383198,-0.6483682585873745,0.37136755837710184,0.4909610528324096,-0.9141309972609661,0.3260935504600018,0.368536699312903,-0.07854695452575178
crop_farming,8,ET1600,15,0.3134569135589488,0.4080101045151444,-0.42330209918827255,0.42833554257874057,0.5019170065132873,-1.153867954817191,0.24318824649347945,0.28473180477197807,0.306850021147702
crop_farming,12,ET0101,15,1.430526926939301,1.6674611003786646,-1.5225270164212663,1.0762925651763344,1.4892044668390978,-1.0120235712735308,1.6669146863611395,1.8849044913991917,-2.223317621432132
crop_farming,12,ET0102,15,1.4109828145641738,1.592996318610564,-1.361101508702149,1.1259504201837267,1.4818457494743795,-1.0431070007537762,1.5476271524791394,1.7425400164886353,-1.8252093498125177
crop_farming,12,ET0103,15,1.346762022603449,1.5117181902586507,-1.7266096754599638,1.0153981234338245,1.308382250553009,-1.0424459921971114,1.3899143066655333,1.5585711912801163,-1.8982415784399014
crop_farming,12,ET0104,15,1.2061964786097557,1.3786453759325625,-1.7243713926877051,1.0141652752987822,1.2012265954681245,-1.0682881910778046,1.271088941252004,1.4588954039616204,-2.0507701366138047
crop_farming,12,ET0105,15,0.8776164495858628,1.1760570721734893,-0.9141244142848908,0.950251675798133,1.2081927411713913,-1.0201602026476917,1.2466611918007564,1.4983028969470638,-2.1067950557963004
crop_farming,12,ET0106,15,1.3869792331175337,1.5257057161740901,-1.3554712268248208,1.1424827055980973,1.450777213874054,-1.1297945360575077,1.4212394852532917,1.5722112623675246,-1.5012555352794053
crop_farming,12,ET0107,15,0.7252353538277807,0.859596074691764,-0.5355213226423594,0.892491340593606,1.0966191055744372,-1.4990711462976005,0.831083359546562,0.9801326466528477,-0.9963501394521905
crop_farming,12,ET0301,15,0.5449488295235567,0.6384480086407704,-0.006616131513791368,0.8063472823117815,0.9056908768752239,-1.0256891344842778,0.5198457210994787,0.65970733893375,-0.07476977192297585
crop_farming,12,ET0302,15,0.21658033581408834,0.2719272453194162,0.003632312207193067,0.3251489596581374,0.3888140899809161,-1.0370335307670042,0.25526762189552066,0.30719925830204314,-0.2716116968737643
crop_farming,12,ET0303,15,0.6841507575944935,0.9156270267278579,-0.4295198490106755,1.0794253091107533,1.2550960137023555,-1.6860054140139593,0.6398585959515319,0.8293232246793049,-0.17273703039661314
crop_farming,12,ET0304,15,0.4091650453557071,0.5442492256611202,0.0516983826630516,0.7009519332995333,0.8154945481056359,-1.1290848789697625,0.45038325403247287,0.5350680352626143,0.0834231881503803
crop_farming,12,ET0305,15,0.2962394855535575,0.3368687972952551,0.4223321460361248,0.3868149517417274,0.4831377129434296,-0.18822451090675352,0.3400258206486349,0.46805800733820346,-0.11520828532991878
crop_farming,12,ET0306,15,0.14742540550582783,0.16978935463245545,-2.156680434565356,0.10916421022378758,0.1417998698791007,-1.2017163521841754,0.10195869576184292,0.11216368359312628,-0.377571757803123
crop_farming,12,ET0307,15,0.09906947955481389,0.12695067681305403,-5457.609757051151,0.0009785738688857274,0.002099821548113588,-0.49340218419219073,0.001037589039490383,0.0017534278684587356,-0.04132864610741405
crop_farming,12,ET0308,15,0.9208322043291928,1.1818582103992767,-1.1792407995588685,1.0525576649979056,1.2754115627741744,-1.5379038690496123,0.74728405019871,0.9846861710667337,-0.5127603932730393
crop_farming,12,ET0309,15,0.07165636241263294,0.09510255510328496,-2347.208193051153,0.002187981999978087,0.0029943976536813467,-1.3279367491229204,0.001281731042932884,0.0023395656242182522,-0.42109362653735216
crop_farming,12,ET0310,15,0.5099405530136102,0.6138788814712061,0.25524109666974504,0.7520562426224511,0.8759500020812596,-0.5163831624488162,0.6835046632105521,0.8338641957615006,-0.374171606292949
crop_farming,12,ET0311,15,0.10248406137087956,0.11417171504803951,-0.1762113901271396,0.15614888929866588,0.19195926770808908,-2.3249605728786533,0.08765179187579157,0.11123716027698813,-0.11652414112756238
crop_farming,12,ET0312,15,0.021557236854552686,0.031786288033051925,-1146.3110821536732,0.0011622723006408987,0.0013564585991945196,-1.089366589953829,0.001044018141221681,0.0013485772193664745,-1.0651575906569932
crop_farming,12,ET0401,15,0.12369514368761361,0.16704362886436094,-0.8723659037847777,0.08205440665966998,0.1452422952800125,-0.4155235490321505,0.10533282418978442,0.1609619242226571,-0.7385100363147792
crop_farming,12,ET0402,15,0.1529189448491614,0.18639112146587855,-0.8068267064461818,0.13170030323100793,0.2116506539315453,-1.3297283669260995,0.14658414374050519,0.18570766919972445,-0.7936005850416414
crop_farming,12,ET0403,15,0.10552165279529385,0.1378986970341131,-50517.971552242605,0.0009426428756026617,0.0012759268712342065,-3.3249963283018733,0.000541011938944284,0.0006606440132666371,-0.15949580836741428
crop_farming,12,ET0404,15,0.11732250009193226,0.15758709516606786,-33509.254518614245,0.0011985993248943968,0.0013712838889702774,-1.5374130740429988,0.0008942387653824084,0.001057985015067845,-0.5104121106626758
crop_farming,12,ET0405,15,0.1370954510477744,0.18687307955308854,-5185.031632987268,0.0021268082100876383,0.003848173489679819,-1.1991303038806267,0.0014509683869645684,0.0027070266500822168,-0.08824514677928375
crop_farming,12,ET0406,15,0.34015430889771586,0.38978483131536884,-2.30823328765882,0.25805235150476336,0.3517088103635028,-1.6934737900155241,0.33967293074748084,0.34866022271705244,-1.6469824697503848
crop_farming,12,ET0407,15,0.1985465127781535,0.2428817494747143,-0.45124690488652175,0.2775989462591004,0.31235270604222437,-1.400170464366314,0.13938162321498265,0.20336499273007513,-0.017428579282752876
crop_farming,12,ET0408,15,0.15762896565730716,0.18973943125179216,0.47646144719364136,0.29014452746341646,0.33151401852728574,-0.5982226273023588,0.19729141632652306,0.23226995293752506,0.2154519574770587
crop_farming,12,ET0409,15,0.40769029881870095,0.5443467248624627,-0.8173414376652419,0.5941352685859361,0.6741439441425822,-1.7873440342465363,0.3007210865294355,0.3760315163238146,0.1327709992388122
crop_farming,12,ET0413,15,0.1374172016540062,0.1812276337787948,-18.913751207928236,0.03586668101256591,0.06217607436651916,-1.3439634404663834,0.019414521952630655,0.04188812873466202,-0.0638641051756974
crop_farming,12,ET0416,15,0.1439413180372834,0.17603012589994482,-13694.701098360281,0.0020917590527742853,0.0031081916671308273,-3.2699801252041762,0.0018266934866899862,0.0018336459014256564,-0.4860766628380264
crop_farming,12,ET0417,15,0.2478225562566462,0.27654232671962997,-0.5192985950061169,0.3775303053885629,0.4500907590887136,-3.0245757318280004,0.22842598075905052,0.2710378316491063,-0.4594181386669589
crop_farming,12,ET0418,15,0.15976490588672815,0.1719004114318411,-2.282069147010736,0.14317632932516203,0.18669643203737848,-2.871381146382062,0.07994538431088374,0.09555738973779711,-0.014197300502569288
crop_farming,12,ET0419,15,0.07678749102310478,0.10159685005192105,0.34078978730445464,0.07242934033211436,0.13724428420878718,-0.20296217997297572,0.08906838426971544,0.15331348338912992,-0.5011501817824904
crop_farming,12,ET0420,15,0.0882442198172157,0.11655183520195112,-1.614524998046543,0.05771823113349523,0.10921294444447688,-1.2956347927335816,0.02957541085184278,0.07700176574726954,-0.14118468461459588
crop_farming,12,ET0602,15,0.3071461431405395,0.41785812845221665,-0.6202547130615947,0.3451923280231559,0.4845074260239248,-1.1783439788224137,0.2117196873420908,0.3895737021287074,-0.40833135614178984
crop_farming,12,ET0603,15,0.12599818961623432,0.20786515829482327,-1089.9785861952432,0.003565324997302651,0.00624622440377983,0.014882597460157854,0.005616341157953301,0.008402637483101036,-0.7827238708308102
crop_farming,12,ET0604,15,0.26680862213621614,0.33018475578330847,-1.0220696138174095,0.3424435507402654,0.49851304161636334,-3.6093014772341423,0.26927906397331575,0.2730893112071034,-0.3832206694981697
crop_farming,12,ET0605,15,0.05627177099239639,0.08047761299476673,-5.277248022217324,0.01817043947573751,0.0351869047414006,-0.19999999999999996,0.022713049344671887,0.0393401554597907,-0.5
crop_farming,12,ET0701,15,0.20166908325213947,0.29876985885027724,-0.15307290165605747,0.24840096322615837,0.3152832208555336,-0.2840588224860785,0.22504945493941117,0.3133081313103277,-0.26802125879420546
crop_farming,12,ET0702,15,0.2368391478206068,0.304595224321723,0.062250430090584175,0.46792016612218507,0.583354906908305,-2.439587837007444,0.2110571110037794,0.2705893886267217,0.2599480339327568
crop_farming,12,ET0703,15,0.4273763183931922,0.4817514975089569,-0.2965456240830775,0.6191816661275246,0.7330417281190043,-2.0019195687007283,0.4985793741496073,0.583225743486487,-0.9002687566481324
crop_farming,12,ET0705,15,0.4231000202056115,0.5059566180231005,-0.5974485973644601,0.5986305436402742,0.7177769463546415,-2.214987890402757,0.24050092679291116,0.27806752352812325,0.5174960549458133
crop_farming,12,ET0706,15,0.313214468312242,0.4260294379558593,0.15073226173254006,0.601594241189122,0.7267488593110143,-1.4713492595337767,0.32598123523559025,0.4006912781159346,0.24874878643218712
crop_farming,12,ET0710,15,0.3661220361950954,0.4800748458271832,0.03875454498139985,0.6365707909035468,0.8141727167728647,-1.7647093863238372,0.36757887819180746,0.45095149943630974,0.1518433573509158
crop_farming,12,ET0713,15,0.7341520635923018,0.8359532654222892,-1.9668289746890446,0.7593507328909646,0.9354623559117333,-2.7151910000094723,0.7490916338618919,0.8685569796110735,-2.2027655156147605
crop_farming,12,ET0714,15,0.3771111364696684,0.48434914937567386,-1.9175561677833786,0.46269255986452856,0.5836754076727981,-3.2368679988656153,0.3342305574237047,0.4575790298635715,-1.603960364046423
crop_farming,12,ET0715,15,0.34118440587487164,0.43118209310590766,-0.8560753888234935,0.4634133728891806,0.5389621305361006,-1.8999511456923632,0.29612784011571464,0.3678192754574324,-0.35065101240708496
crop_farming,12,ET0716,15,0.4279013588889269,0.4919235387321217,-0.587343082526731,0.3961186680701157,0.6047557989144186,-1.3990299960821453,0.34868003147117044,0.39738654642860555,-0.03586203250299724
crop_farming,12,ET0720,15,0.24590776856457974,0.32969273525762904,-0.024959093880082328,0.4177024581764313,0.5129897062915361,-1.4814474299674543,0.28273770048634145,0.3568180015387115,-0.20055287141456724
crop_farming,12,ET0721,15,0.6712790031126532,0.809488913015211,-1.6937410282446863,0.46146460570563924,0.6674435749822479,-0.8313153883481668,0.7043296220276785,0.8284893239840858,-1.8216806766976994
crop_farming,12,ET0722,15,0.8395976808692136,0.958485551322594,-1.9449635532367555,0.5316420824946273,0.7910872425400923,-1.0061229450615565,0.7919136972438546,0.93953332680683,-1.8296528810961843
crop_farming,12,ET0723,15,0.7223862088903952,0.8223666326329457,-1.9137008605046062,0.7278611459200254,0.9793267795864867,-3.132085144166269,0.7591505327986461,0.869926331137242,-2.260460579707857
crop_farming,12,ET0724,15,0.10859803455637725,0.14962679354799419,-112.7025421079054,0.01534744193343897,0.021680147156492496,-1.3871289923757857,0.04374947461003327,0.06288602890247118,-19.084442352493316
crop_farming,12,ET1101,15,0.06871357176389702,0.09410665144546895,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET1102,15,0.024064885086715605,0.035117586863392544,-37923.62711071195,0.00023494162356705318,0.00031017548629896013,-1.9586046281117357,0.00042553547828275324,0.0004593311419420613,-5.488193155997613
crop_farming,12,ET1103,15,0.16921266884514263,0.20008709878153177,-53076.19312748935,0.0006813000650391625,0.001319331902833353,-1.307692307692307,0.0003406500325195812,0.0009329085351292151,-0.15384615384615352
crop_farming,12,ET1104,15,0.5804053444385595,0.6843347476826429,-0.7343077209959168,0.6728948030033859,0.8174101351311688,-1.4743948870891903,0.5805625155402757,0.6945447718106441,-0.7864442437529535
crop_farming,12,ET1105,15,0.10720466920695008,0.13925993490557384,-3.0945605087431973,0.08382574851312757,0.11391070063039682,-1.7395798542162098,0.0431003915642084,0.08116155026328481,-0.39077086937178596
crop_farming,12,ET1106,15,0.0722911751769265,0.09808416890302768,-15.77156473240272,0.027253492341556756,0.033709588242875496,-0.9809916508096899,0.02501603035596715,0.02939846289748602,-0.5066937870447958
crop_farming,12,ET1202,15,0.28506173899821186,0.31307820052345464,-27.961869090685724,0.05808283177250655,0.09024247299002222,-1.4062619547706139,0.0302911537048436,0.0627595436665435,-0.16380570681744944
crop_farming,12,ET1203,15,0.13714091353230298,0.16476870946022207,-171627.92504547216,0.00031199872286128045,0.0006041829288398612,-1.307692307692307,0.00015599936143064023,0.0004272218460598152,-0.15384615384615352
crop_farming,12,ET1204,15,0.10151771491909421,0.15660170130551943,-551.1492543508099,0.006873392604828895,0.010048007638007738,-1.2731256955906947,0.004137087305735246,0.0064052256025238915,0.07629690227121055
crop_farming,12,ET1301,15,0.20057358374320586,0.2368246850288802,-0.16806336451172066,0.162797689591799,0.2482394726408348,-0.2833766871944563,0.38439454938476747,0.44839506310454746,-3.1873003232872357
crop_farming,12,ET1401,15,0.02952677802802759,0.03695368209078028,-251475.9163394974,5.780720512002328e-05,0.00011194317136032314,-1.3076923076923066,2.890360256001164e-05,7.915577557641221e-05,-0.1538461538461533
crop_farming,12,ET1501,15,0.5299732366412695,0.5588418412350215,-6.728263706844222,0.3009545381057927,0.42476479677571627,-3.4647910217871107,0.8317124812335069,0.8807886123722577,-18.19762416606123
crop_farming,12,ET1502,15,0.2638090204481279,0.3608023955974906,-0.03375208365102167,0.4649087821924366,0.5644184009179958,-1.5297633768055179,0.3260935504600018,0.368536699312903,-0.07854695452575178
crop_farming,12,ET1600,15,0.19626639141738159,0.2634715961772315,0.40649708334235035,0.44546288831626507,0.5606735260889163,-1.6876663419633733,0.24318824649347945,0.28473180477197807,0.306850021147702
pastoral,0,ET0201,15,0.22127089174781592,0.25960463942169915,0.5790366008996484,0.2650483334537775,0.34965580825998366,0.23633843672559451,0.3857507033424582,0.5089294910456192,-0.6178366663967445
pastoral,0,ET0202,15,0.512422427936493,0.6166519540932831,-1.0746968329499045,0.313084250980291,0.43358058453195586,-0.0256851621192955,0.766247274464171,0.8826566007316871,-3.250675643569016
pastoral,0,ET0203,15,0.42051739217641526,0.5080526527227551,0.13958602131243425,0.3554127945703899,0.522763718838921,0.08903668409154009,0.4819929735011108,0.6159767116674768,-0.26479050602568055
pastoral,0,ET0204,15,0.8307126592883124,0.941766943356883,-1.1481082752826963,0.37561123921281964,0.5340684603769773,0.30918279372744184,1.1813434247303676,1.333080271999251,-3.3040953747554074
pastoral,0,ET0205,15,0.3809979445781238,0.48663879208806526,-0.4315271241596952,0.39142517698057666,0.5964740798104499,-1.1506477402804558,0.338300606147991,0.47160180514161465,-0.3444264493880944
pastoral,0,ET0411,15,0.32866331303169966,0.38189559029715264,-0.5452622094563782,0.34887375817808036,0.4036085046018726,-0.7259710785977189,0.3085015966869646,0.3814366457106779,-0.5415503907923462
pastoral,0,ET0412,15,0.6162013424528037,0.7211589339912282,-0.18654360339033005,0.2666264052610939,0.3391607112239232,0.7375583250393026,0.9102416698304958,1.101634877851395,-1.7688350296791202
pastoral,0,ET0414,15,0.3553526379193766,0.3891743045708527,0.0981104474622485,0.38120716006060734,0.454803658414026,-0.23172268201826274,0.5122029177993237,0.6262581467849465,-1.335456685410498
pastoral,0,ET0415,15,0.3672327053829514,0.46564983504710655,-0.05054349157029048,0.43018143765944983,0.5751065908785354,-0.6024770525689354,0.5619975781047301,0.6660995383180408,-1.1496779160675437
pastoral,0,ET0421,15,0.3299632582194274,0.42395235889403166,0.04254837557248603,0.39472125592941576,0.525269793566377,-0.46976391899225334,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,0,ET0501,15,0.22453581594181105,0.31515380313004887,0.16177164103744857,0.3247807083531247,0.44753481204779894,-0.6903276331564481,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,0,ET0503,15,0.37921373072426706,0.5203290056503118,-0.23650299682811027,0.39443066641194474,0.5969302441271498,-0.6273698577315312,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,0,ET0504,15,0.2604350701976055,0.32448889746783327,-2.021550956112252,0.16567465870660847,0.2646812903713839,-1.01037338260161,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,0,ET0505,15,0.4398687844717722,0.5315136503471166,-0.19547693212628658,0.48895745678637414,0.5783035108881361,-0.41522018145737705,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,0,ET0506,15,0.3909732622935308,0.5104398936097191,-0.410037161991877,0.21566629901290799,0.3322904439555616,0.4024461570285133,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,0,ET0507,15,0.4618057496516415,0.5735030325514209,-0.3167549858119325,0.515423363041585,0.7032163926131606,-0.9797552624146664,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,0,ET0508,15,0.5853193115484768,0.6869762157422337,-0.04932446562644821,0.26429682595385506,0.47668394508018025,0.4947719596452578,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,0,ET0509,15,0.5883264962075755,0.681926201047888,-0.2943212315282955,0.259060483981348,0.4426105329952314,0.4547309966110671,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,0,ET0510,15,0.3885090637757796,0.5004671366551197,-0.5830527753547328,0.3565472127005988,0.5625779912006627,-1.0003672706077693,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,0,ET0511,15,0.6139777708741962,0.6989112060751846,-0.8077598176819885,0.1798090643143522,0.3657195167396028,0.5050139089584851,0.799511341432345,0.950656747145075,-2.3446000420873907
pastoral,1,ET0201,15,0.2876539194168528,0.33684584618929436,0.29126834458214546,0.2650483334537775,0.34965580825998366,0.23633843672559451,0.3857507033424582,0.5089294910456192,-0.6178366663967445
pastoral,1,ET0202,15,0.5916524770594574,0.7019031755097466,-1.6879973381755535,0.313084250980291,0.43358058453195586,-0.0256851621192955,0.766247274464171,0.8826566007316871,-3.250675643569016
pastoral,1,ET0203,15,0.4345245144453892,0.5246387863680674,0.08249001284789614,0.3554127945703899,0.522763718838921,0.08903668409154009,0.4819929735011108,0.6159767116674768,-0.26479050602568055
pastoral,1,ET0204,15,0.916866783818416,1.0477414229558195,-1.6587500559320363,0.37561123921281964,0.5340684603769773,0.30918279372744184,1.1813434247303676,1.333080271999251,-3.3040953747554074
pastoral,1,ET0205,15,0.35684273949714856,0.45607305343498417,-0.2573464408314001,0.39142517698057666,0.5964740798104499,-1.1506477402804558,0.338300606147991,0.47160180514161465,-0.3444264493880944
pastoral,1,ET0411,15,0.33517096180256717,0.39198473986584986,-0.6279880645755347,0.34887375817808036,0.4036085046018726,-0.7259710785977189,0.3085015966869646,0.3814366457106779,-0.5415503907923462
pastoral,1,ET0412,15,0.6485171691792616,0.7464413598030919,-0.2711977542481614,0.2666264052610939,0.3391607112239232,0.7375583250393026,0.9102416698304958,1.101634877851395,-1.7688350296791202
pastoral,1,ET0414,15,0.34767735705555514,0.4050271984521105,0.023137549674252966,0.38120716006060734,0.454803658414026,-0.23172268201826274,0.5122029177993237,0.6262581467849465,-1.335456685410498
pastoral,1,ET0415,15,0.3912671243638621,0.49678520279850263,-0.19572809231775956,0.43018143765944983,0.5751065908785354,-0.6024770525689354,0.5619975781047301,0.6660995383180408,-1.1496779160675437
pastoral,1,ET0421,15,0.3285275106886339,0.42930275459902895,0.018229273773710086,0.39472125592941576,0.525269793566377,-0.46976391899225334,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,1,ET0501,15,0.23566468534869162,0.3024099278049751,0.22819189646942573,0.3247807083531247,0.44753481204779894,-0.6903276331564481,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,1,ET0503,15,0.3716027557705269,0.506573933125023,-0.17199235213108133,0.39443066641194474,0.5969302441271498,-0.6273698577315312,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,1,ET0504,15,0.260955891192786,0.3196511950449008,-1.9321278562057613,0.16567465870660847,0.2646812903713839,-1.01037338260161,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,1,ET0505,15,0.4177567320912915,0.5069782540379733,-0.0876546429923708,0.48895745678637414,0.5783035108881361,-0.41522018145737705,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,1,ET0506,15,0.451824048208957,0.571322406068089,-0.7664601838632625,0.21566629901290799,0.3322904439555616,0.4024461570285133,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,1,ET0507,15,0.39922076745320384,0.5455435960793402,-0.19149564233099348,0.515423363041585,0.7032163926131606,-0.9797552624146664,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,1,ET0508,15,0.632374362181714,0.7263892848544184,-0.17318163124840869,0.26429682595385506,0.47668394508018025,0.4947719596452578,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,1,ET0509,15,0.6484547361251335,0.7567848953132007,-0.594087775866319,0.259060483981348,0.4426105329952314,0.4547309966110671,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,1,ET0510,15,0.31476806067665813,0.43704433495677686,-0.20724455305920442,0.3565472127005988,0.5625779912006627,-1.0003672706077693,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,1,ET0511,15,0.7149101547744864,0.8096673311737658,-1.4261070182261624,0.1798090643143522,0.3657195167396028,0.5050139089584851,0.799511341432345,0.950656747145075,-2.3446000420873907
pastoral,2,ET0201,15,0.25051341056448934,0.2973371758231493,0.44777271279617137,0.2650483334537775,0.34965580825998366,0.23633843672559451,0.3857507033424582,0.5089294910456192,-0.6178366663967445
pastoral,2,ET0202,15,0.5675943763123033,0.6737100615762313,-1.4763982399548414,0.313084250980291,0.43358058453195586,-0.0256851621192955,0.766247274464171,0.8826566007316871,-3.250675643569016
pastoral,2,ET0203,15,0.39305800938791663,0.4949308847000896,0.183456883672087,0.3554127945703899,0.522763718838921,0.08903668409154009,0.4819929735011108,0.6159767116674768,-0.26479050602568055
pastoral,2,ET0204,15,0.8798941142660133,1.0135588654599887,-1.4880965949757932,0.37561123921281964,0.5340684603769773,0.30918279372744184,1.1813434247303676,1.333080271999251,-3.3040953747554074
pastoral,2,ET0205,15,0.348599895707139,0.44177406810747144,-0.1797407184987796,0.39142517698057666,0.5964740798104499,-1.1506477402804558,0.338300606147991,0.47160180514161465,-0.3444264493880944
pastoral,2,ET0411,15,0.3330684727117082,0.3821437824375021,-0.5472713793418678,0.34887375817808036,0.4036085046018726,-0.7259710785977189,0.3085015966869646,0.3814366457106779,-0.5415503907923462
pastoral,2,ET0412,15,0.6356643736679679,0.7385115261914554,-0.2443320347654605,0.2666264052610939,0.3391607112239232,0.7375583250393026,0.9102416698304958,1.101634877851395,-1.7688350296791202
pastoral,2,ET0414,15,0.3367296452368847,0.38694137377607485,0.10843014004109242,0.38120716006060734,0.454803658414026,-0.23172268201826274,0.5122029177993237,0.6262581467849465,-1.335456685410498
pastoral,2,ET0415,15,0.38286314033505936,0.4802558962751627,-0.1174820111759558,0.43018143765944983,0.5751065908785354,-0.6024770525689354,0.5619975781047301,0.6660995383180408,-1.1496779160675437
pastoral,2,ET0421,15,0.3253044538285605,0.4209631177220738,0.056002546748477045,0.39472125592941576,0.525269793566377,-0.46976391899225334,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,2,ET0501,15,0.25488637328716107,0.3310741010720798,0.07494477150472012,0.3247807083531247,0.44753481204779894,-0.6903276331564481,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,2,ET0503,15,0.3546730581884795,0.513791940425958,-0.20562897166154692,0.39443066641194474,0.5969302441271498,-0.6273698577315312,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,2,ET0504,15,0.23522666509570292,0.298942880997132,-1.5645234246207353,0.16567465870660847,0.2646812903713839,-1.01037338260161,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,2,ET0505,15,0.4663124190137659,0.5586598187553292,-0.3207092742563551,0.48895745678637414,0.5783035108881361,-0.41522018145737705,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,2,ET0506,15,0.4691337233382263,0.5730516421137506,-0.7771695463832122,0.21566629901290799,0.3322904439555616,0.4024461570285133,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,2,ET0507,15,0.4711013777758837,0.6361312806763342,-0.6200448491422785,0.515423363041585,0.7032163926131606,-0.9797552624146664,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,2,ET0508,15,0.6338222671781512,0.7251857670744608,-0.16929728082765383,0.26429682595385506,0.47668394508018025,0.4947719596452578,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,2,ET0509,15,0.6683252593061614,0.7873879835068958,-0.725618888829682,0.259060483981348,0.4426105329952314,0.4547309966110671,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,2,ET0510,15,0.32045161064396893,0.452583822155789,-0.294620011472982,0.3565472127005988,0.5625779912006627,-1.0003672706077693,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,2,ET0511,15,0.6737102882208095,0.7869846945053904,-1.2920774761694864,0.1798090643143522,0.3657195167396028,0.5050139089584851,0.799511341432345,0.950656747145075,-2.3446000420873907
pastoral,3,ET0201,15,0.25197926038196367,0.29615584156906044,0.4521520445803091,0.2650483334537775,0.34965580825998366,0.23633843672559451,0.3857507033424582,0.5089294910456192,-0.6178366663967445
pastoral,3,ET0202,15,0.6298130419232529,0.7456630577978355,-2.0336094939275506,0.313084250980291,0.43358058453195586,-0.0256851621192955,0.766247274464171,0.8826566007316871,-3.250675643569016
pastoral,3,ET0203,15,0.39383727643233624,0.4951763553940792,0.18264672161888185,0.3554127945703899,0.522763718838921,0.08903668409154009,0.4819929735011108,0.6159767116674768,-0.26479050602568055
pastoral,3,ET0204,15,0.9171826687900742,1.0614854682324524,-1.7289613795334215,0.37561123921281964,0.5340684603769773,0.30918279372744184,1.1813434247303676,1.333080271999251,-3.3040953747554074
