lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
pastoral,3,ET0412,9,0.4327951070057614,0.5048234852433902,0.4855745538904668,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,3,ET0414,9,0.42342679327490057,0.46026744123344837,-0.16169313544201902,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,3,ET0415,9,0.3768728676023482,0.4175892952586857,-0.06645319932817406,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,3,ET0421,9,0.35631454718379874,0.436423910239371,0.1878751604062875,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,3,ET0501,9,0.2999017389133576,0.3617152316512595,-0.25239024837035573,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,3,ET0503,9,0.4719056558528199,0.5452828819251905,-0.6232274422081037,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,3,ET0504,9,0.18462672853121884,0.23032243549358475,-2.0031000881534524,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,3,ET0505,9,0.4311131818116133,0.5248027386427229,-0.25867195319655045,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,3,ET0506,9,0.26596616800273964,0.30745039497398696,0.02621433621569169,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,3,ET0507,9,0.5558144079039615,0.6596685764097154,-0.5086556361969317,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,3,ET0508,9,0.4875251199645343,0.5698057782070102,0.34943837217985896,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,3,ET0509,9,0.38031278322251133,0.4949248979045297,0.3673292537310193,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,3,ET0510,9,0.18111287762384393,0.24488153667932758,-0.07850851425839012,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,3,ET0511,9,0.3259880797779531,0.4355335583753752,0.27189551789448707,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,4,ET0201,9,0.3331358714737922,0.3770564146330836,0.1930174073775639,0.2779246997284173,0.3972083568908893,0.10445326748550543,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,4,ET0202,9,0.5051939439083755,0.6017921040522285,-0.6708444189867453,0.4406134783966463,0.5099076910774665,-0.19957157777684342,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,4,ET0203,9,0.4150584786800093,0.4994280813262499,0.29394242183662556,0.47380227453617363,0.6085124790979081,-0.048173513215311825,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,4,ET0204,9,0.5956165643216971,0.7511354035491926,-0.1934966656755206,0.5124755060130403,0.6361882629739599,0.14383779785183037,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,4,ET0205,9,0.4101790669374013,0.48675255960980857,-0.35762571269389065,0.3658127052782008,0.5865244266454361,-0.9712230737562266,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,4,ET0411,9,0.3563563868621135,0.4274538747714844,-0.45444843475093566,0.38132785960599563,0.4564718433717297,-0.6586234462151235,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,4,ET0412,9,0.6088759577274456,0.7141828565725619,-0.029584944632973897,0.48361043292473016,0.5773952278327196,0.327039270998982,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,4,ET0414,9,0.4127022434183135,0.4682073777017474,-0.2021188840774586,0.3732282030956188,0.44556404762433366,-0.08865731517427933,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,4,ET0415,9,0.38481530602044534,0.4150111421359824,-0.053325505799190154,0.41741365870104896,0.49801822378719834,-0.5168182912171853,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,4,ET0421,9,0.3202991353963529,0.43874948051395163,0.17919696761483672,0.3251965395955469,0.405802649048573,0.2978409832383999,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,4,ET0501,9,0.40614390373333425,0.4538777463447099,-0.9718953495153819,0.36484975671056774,0.4791118024501739,-1.1972517651400771,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,4,ET0503,9,0.4475164919958387,0.5293018611351555,-0.5294753788533175,0.6148863237631859,0.7463971837876419,-2.041414641388145,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,4,ET0504,9,0.15573560694819166,0.16661490633204865,-0.5715384995909278,0.09632814627676077,0.18174947722760537,-0.8700088373723416,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,4,ET0505,9,0.4472593848550268,0.5753302635625097,-0.5127069714981134,0.6125199386289333,0.7515412391234353,-1.5812258311384557,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,4,ET0506,9,0.3342655910956023,0.37905792420152695,-0.48021372183371525,0.24761701304326517,0.35148771303759324,-0.2727220309423404,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,4,ET0507,9,0.5120714684190082,0.6064362293524124,-0.27499594506523306,0.5490594420470676,0.7266113802960176,-0.8303869770134971,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,4,ET0508,9,0.6549679119933141,0.7490257729809422,-0.1241603637219042,0.6278095738306799,0.7623763653650758,-0.16459144111561308,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,4,ET0509,9,0.5579701809093691,0.6894239194013146,-0.22764229841745642,0.4853518975779749,0.6412013908390933,-0.06191085663919904,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,4,ET0510,9,0.22438672012263203,0.26804894251392325,-0.2922296173366328,0.17598730578831834,0.3558392760422432,-1.277294819545327,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,4,ET0511,9,0.4261524508031842,0.591730921126818,-0.34399912394155363,0.3014705652904599,0.4986647619924337,0.04551783574151169,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,8,ET0201,9,0.2907625323182246,0.3434554888175967,0.3304354959607744,0.3622327445397151,0.45054683777012905,-0.1522093397644,0.47701436792758717,0.5939799116049004,-1.0026037003916604
pastoral,8,ET0202,9,0.490790288771008,0.5903211438139322,-0.6077544475694057,0.5469642033320904,0.6032056696508622,-0.6787030202534561,0.7465180369880807,0.8756335527146905,-2.5374298091145993
pastoral,8,ET0203,9,0.4280324938814548,0.5605725094980365,0.11047574343100264,0.5462716477924485,0.7825407103887893,-0.7334370854266299,0.49921887989315,0.6717841548338689,-0.2774788400527646
pastoral,8,ET0204,9,0.6305196840177028,0.8117817792223893,-0.39400183010341827,0.75890953427653,0.904076305670788,-0.7289997086782352,0.9786025734537434,1.158562208070993,-1.8393796230477015
pastoral,8,ET0205,9,0.2633729288425451,0.30245903627905485,0.47580038836376404,0.13611818317637223,0.31806091717123036,0.42032552054417227,0.3613572002309657,0.5033933501376476,-0.45203978241819454
pastoral,8,ET0411,9,0.31588562917938684,0.35226520423249696,0.012222098337400622,0.2743947243638656,0.3925900801206556,-0.2268697419393384,0.3016769241787741,0.3963168008677029,-0.25027278907889294
pastoral,8,ET0412,9,0.5908493230463554,0.7160574138328654,-0.034996860720802214,0.6239348893708477,0.7196248331333236,-0.0453353201772666,0.7819428239433256,1.0415824943205796,-1.1899322818850337
pastoral,8,ET0414,9,0.32261030718026773,0.40655978173439733,0.09360032077470304,0.35523257746635095,0.4278556900456171,-0.0038424064669768665,0.5458841450152028,0.6697110051375676,-1.4594941011156526
pastoral,8,ET0415,9,0.4164121483034847,0.48193944296454677,-0.4204567988703256,0.42065607621167894,0.5159348038021183,-0.6279187972130711,0.5481241788742804,0.6644400726899548,-1.6999437810623648
pastoral,8,ET0421,9,0.3726548564551513,0.473699739054948,0.043220166991732256,0.43347507914993677,0.5305064559317776,-0.20001608794876513,0.7729817747062034,0.8838937450790296,-2.331239388215141
pastoral,8,ET0501,9,0.36810793646266093,0.4433990742587629,-0.8818961219708685,0.32192909890767935,0.3898591470368144,-0.45486112635812925,0.40147423571341706,0.43949714502144926,-0.848920337995756
pastoral,8,ET0503,9,0.38702655569506106,0.5118680702812642,-0.4303809823589091,0.44371472855459465,0.6324163031375174,-1.1834425145468899,0.458587884168005,0.48240647738655335,-0.2704626713713778
pastoral,8,ET0504,9,0.1687507168593262,0.19656078707067454,-1.1872130235721814,0.1396851957509043,0.21215534906979794,-1.5480344205313008,0.4592391308741045,0.5033331230005407,-13.341954501786937
pastoral,8,ET0505,9,0.44857016893220586,0.5718495137661997,-0.4944585771052452,0.5202195903297839,0.6955528034315542,-1.210958446294137,0.483575087612502,0.52433689036873,-0.2564383904769727
pastoral,8,ET0506,9,0.2847698056946348,0.399842598550426,-0.6469916159070599,0.3119007810977861,0.38586065746552584,-0.5338195388460198,0.6348379996692363,0.7099514115948384,-4.19242843978654
pastoral,8,ET0507,9,0.46303708878997263,0.6588214444092626,-0.5047833588039132,0.5405809056180281,0.8435107145090084,-1.4667193068310738,0.5365376911612473,0.6044595903217513,-0.2666979595457648
pastoral,8,ET0508,9,0.648456276852521,0.77560897021018,-0.20537003852088564,0.6397036654043712,0.7729061321705843,-0.19698374200902746,0.8757011552878524,1.0237166962609798,-1.0998792332775231
pastoral,8,ET0509,9,0.5639052592337923,0.7313493346302555,-0.38149364259520313,0.5016771179126285,0.6620810595932151,-0.13219563849170402,0.8244181468951949,1.0203010059202797,-1.6887831579572135
pastoral,8,ET0510,9,0.17238625475254032,0.22878221914921212,0.05863937076590742,0.1572144145368892,0.3204483746036866,-0.8468330606249315,0.5688334214003404,0.5853846847548537,-5.163028925896619
pastoral,8,ET0511,9,0.4669979214399653,0.6582315642479286,-0.6630598004358526,0.4117778710676442,0.5992367266576762,-0.37831125796917364,0.7318057569303827,0.9133905063403598,-2.2023105344740017
pastoral,12,ET0201,9,0.3570362298269588,0.40602869278290943,0.06423898207691936,0.37887605874986263,0.5166328277597285,-0.5150099901217995,0.47701436792758717,0.5939799116049004,-1.0026037003916604
pastoral,12,ET0202,9,0.5648274929401454,0.674198967154821,-1.0971003258050214,0.47472115466742715,0.5868010393940077,-0.5886374302900736,0.7465180369880807,0.8756335527146905,-2.5374298091145993
pastoral,12,ET0203,9,0.5299296125980343,0.6440167991047487,-0.17405541308165318,0.6697572030920644,0.8586445858409512,-1.086993396183416,0.49921887989315,0.6717841548338689,-0.2774788400527646
pastoral,12,ET0204,9,0.7594915608530302,0.9304093489266747,-0.8311877601549618,0.7218679106978154,0.9098268719763632,-0.7510649896785571,0.9786025734537434,1.158562208070993,-1.8393796230477015
pastoral,12,ET0205,9,0.373634513840446,0.455061485196815,-0.1865983130779263,0.34264731252946595,0.5666014059629293,-0.8395807760280487,0.3613572002309657,0.5033933501376476,-0.45203978241819454
pastoral,12,ET0411,9,0.3605876647729525,0.42069837141946004,-0.40883935153978257,0.4000460178400348,0.4583648749213294,-0.6724089058696585,0.3016769241787741,0.3963168008677029,-0.25027278907889294
pastoral,12,ET0412,9,0.6921127070780753,0.8464916215930496,-0.44640085229093995,0.7299428303286626,0.8857276135697928,-0.5835934991821967,0.7819428239433256,1.0415824943205796,-1.1899322818850337
pastoral,12,ET0414,9,0.38480451744084354,0.45652972258639274,-0.14290209694178202,0.5094221681318495,0.5857662828492413,-0.8815668526553921,0.5458841450152028,0.6697110051375676,-1.4594941011156526
pastoral,12,ET0415,9,0.5301866465541522,0.5712835958233832,-0.9959359216962091,0.6107428092906342,0.6556947284896695,-1.6293383231017362,0.5481241788742804,0.6644400726899548,-1.6999437810623648
pastoral,12,ET0421,9,0.4518447126646506,0.5594670128437229,-0.33461097353744096,0.537586284803282,0.6329953805141252,-0.7084678197703838,0.7729817747062034,0.8838937450790296,-2.331239388215141
pastoral,12,ET0501,9,0.3943516826566349,0.46744039936868703,-1.0915033855471639,0.4566081900002364,0.5530200649818451,-1.927439045285582,0.40147423571341706,0.43949714502144926,-0.848920337995756
pastoral,12,ET0503,9,0.429795849874697,0.4940816820596273,-0.3327023200243562,0.42324560618629525,0.6111585633936919,-1.039123129420438,0.458587884168005,0.48240647738655335,-0.2704626713713778
pastoral,12,ET0504,9,0.21368028518849,0.23201879102721434,-2.0474994592844786,0.11964446967762339,0.18962524633544012,-1.0355868384497526,0.4592391308741045,0.5033331230005407,-13.341954501786937
pastoral,12,ET0505,9,0.46791668454550006,0.5261515232300289,-0.26515004025042344,0.3571534138926697,0.4897312736426843,-0.09606433501603173,0.483575087612502,0.52433689036873,-0.2564383904769727
pastoral,12,ET0506,9,0.3594173264386694,0.4594859824629336,-1.1749926801924384,0.40402709825505795,0.4843349208680391,-1.4166003390603672,0.6348379996692363,0.7099514115948384,-4.19242843978654
pastoral,12,ET0507,9,0.45274845640701344,0.5381579527433664,-0.0040562667633881055,0.3267545208747564,0.552789667324957,-0.059396074514898034,0.5365376911612473,0.6044595903217513,-0.2666979595457648
pastoral,12,ET0508,9,0.6718362649154409,0.7910527571461228,-0.25385016912502656,0.564198311300943,0.7267057780020441,-0.058161539159147235,0.8757011552878524,1.0237166962609798,-1.0998792332775231
pastoral,12,ET0509,9,0.5645928408468416,0.6978396724331773,-0.2577967281878437,0.528745966172425,0.6800096002236458,-0.19434346478214004,0.8244181468951949,1.0203010059202797,-1.6887831579572135
pastoral,12,ET0510,9,0.25171165243957105,0.30476922439139587,-0.6705278250414324,0.16816329632949628,0.32166559911031695,-0.860890114292042,0.5688334214003404,0.5853846847548537,-5.163028925896619
pastoral,12,ET0511,9,0.4791991123307597,0.6593203389682949,-0.6685660541512315,0.41091138563815194,0.5996924739169678,-0.38040859420805506,0.7318057569303827,0.9133905063403598,-2.2023105344740017
