lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
crop_farming,8,ET1103,9,0.11810891239086906,0.1399488010543664,-17359.249053417385,0.0011355001083986041,0.0017032501625979062,-1.5714285714285716,0.0005677500541993021,0.0012043797400300691,-0.2857142857142858
crop_farming,8,ET1104,9,0.5784918447879317,0.686233964199206,-0.6466240056757209,0.6366316161414098,0.7594444068743595,-1.0167032604490944,0.6116535864381474,0.7432462088665004,-0.9315921410982722
crop_farming,8,ET1105,9,0.10019878535659717,0.10525076130240996,-1.6345613911177077,0.035766281448039755,0.07382917362408628,-0.2963248490249881,0.036489142374518786,0.07425287192653827,-0.31124650284767563
crop_farming,8,ET1106,9,0.045467304825889295,0.048114791836721835,-4.071946425975315,0.02819076762491589,0.03585564474730504,-1.8166475565314264,0.021209727536286114,0.02503244530009677,-0.37285284098256555
crop_farming,8,ET1202,9,0.3597844466384411,0.418563606976359,-35.7976625315719,0.08396228817748118,0.11224429393859438,-1.6462193894573565,0.04754271165829733,0.08092077612803945,-0.3753631417614378
crop_farming,8,ET1203,9,0.19720485127807508,0.2190070322252357,-202722.89196199624,0.0005199978714354674,0.0007799968071532012,-1.5714285714285712,0.0002599989357177337,0.0005515410316418843,-0.2857142857142856
crop_farming,8,ET1204,9,0.13776455192271272,0.18644225771626574,-564.0791351145239,0.009233806806842666,0.011721030402055754,-1.2333261437260163,0.005498224264748799,0.007975922240497542,-0.03414726466624285
crop_farming,8,ET1301,9,0.21600102670496082,0.24693321004493915,-89.07002271679698,0.05342584018573667,0.0737803870268804,-7.040871581085213,0.2286948060382908,0.2583191149499834,-97.56763948318051
crop_farming,8,ET1401,9,0.08111074348456387,0.08304476606946942,-849091.5588659795,9.634534186670546e-05,0.0001445180128000582,-1.5714285714285712,4.817267093335273e-05,0.00010218966685452542,-0.2857142857142856
crop_farming,8,ET1501,9,0.27741067968882904,0.3494596179420939,-1.1198558669322827,0.291216035722821,0.42589283774408393,-2.1485675201069716,0.7857195197306025,0.8594214612521028,-11.821083452660309
crop_farming,8,ET1502,9,0.4992469108711183,0.6311051368933157,-1.8336473970760352,0.377619554989037,0.47884315140806055,-0.631281603711197,0.3757683432560246,0.42608053541668306,-0.2915932525353018
crop_farming,8,ET1600,9,0.39135184011428037,0.44794004815815847,-0.4216951993904299,0.5077201238629567,0.554771010242137,-1.1806914951449055,0.2769600701848969,0.3251642003946487,0.25084417221793964
crop_farming,12,ET0101,9,1.5476936282556193,1.8363556445130784,-1.0679654102674516,1.2845899409493682,1.744168101981361,-0.8655477138188608,1.686951236566287,1.9893291481745046,-1.4268502229125777
crop_farming,12,ET0102,9,1.5822426862829446,1.8185646324483653,-1.1098926458169132,1.3918962700769855,1.7420064973331049,-0.9359869168864823,1.6122786466978276,1.846034282464246,-1.1741144425948744
crop_farming,12,ET0103,9,1.4337573231779313,1.6324236707272537,-1.206471523323124,1.2022675441624673,1.5083050040414558,-0.8836963812518199,1.4509079855522349,1.6464866692322606,-1.2446518844260703
crop_farming,12,ET0104,9,1.3581650766469129,1.5905984275212963,-1.6919423002130625,1.1370195861709291,1.2981142473101195,-0.7929595109285339,1.3130454207252698,1.5194418354633314,-1.4564776043796317
crop_farming,12,ET0105,9,1.1694862656500267,1.4503156777927562,-0.9095076076713591,1.0307429179463283,1.2900985211760316,-0.5109220681140778,1.3195428086921845,1.6726593576141606,-1.5398690073841377
crop_farming,12,ET0106,9,1.6069510143059351,1.7754624352924575,-1.1639798308106863,1.420157316106211,1.7029436185456492,-0.9908143910650071,1.5473477357388743,1.707261508410689,-1.0009227882062048
crop_farming,12,ET0107,9,1.0635667757336882,1.1258168136841147,-0.8551698781451165,1.0468539044067615,1.2567975647729828,-1.3119523792516943,1.0404628628073747,1.1536133990368667,-0.9479096391488848
crop_farming,12,ET0301,9,0.4982348101663623,0.5866096625428997,-0.1308005352657271,0.773342521153611,0.8720291737285195,-1.4989042156894787,0.40357119430163885,0.4971651382556202,0.1877515029424578
crop_farming,12,ET0302,9,0.23477425210103153,0.28660991418577964,-0.18875520650439204,0.33141137544010746,0.3897256591629364,-1.1980016515436565,0.2197487714862469,0.2698065131211377,-0.05345229235431703
crop_farming,12,ET0303,9,0.8070692923401259,1.0394308604385984,-0.49761085822527495,1.0296186607252475,1.1731685705572081,-0.9077813806632018,0.6795380700839253,0.8958253724698553,-0.11238336151039818
crop_farming,12,ET0304,9,0.5330422065640934,0.64367331647654,-0.07539917581577593,0.8080151451692958,0.9097139205253486,-1.148069696704448,0.5098726432303168,0.5925589057110673,0.08861527180652995
crop_farming,12,ET0305,9,0.3495852753417672,0.4078409636237662,0.04881553816909212,0.3598498400528478,0.4667577559924314,-0.24585111490343814,0.3353282540550806,0.4229224034731326,-0.02283231846305611
crop_farming,12,ET0306,9,0.1737183432374443,0.21026342956311297,-4.6086638930230945,0.13217489895074713,0.15573951621397153,-2.0770146926945174,0.09499726415761864,0.09813605129421389,-0.22176895614667513
crop_farming,12,ET0307,9,0.064639435443319,0.06857867126881535,-1612288.7034523848,0.00046073822539617463,0.0013063749125484475,-584.0602753941264,0.0005614464993271254,0.000691231801710919,-162.7994236091647
crop_farming,12,ET0308,9,0.9302256389663174,1.2384915085568604,-1.2895250689893198,1.0979770129191901,1.3054728255780623,-1.543870556810429,0.7135126582683375,0.9830975261901767,-0.4426219741892299
crop_farming,12,ET0309,9,0.06808773193598669,0.08348967932248039,-1350.3518288810137,0.0021222438897952303,0.0032804324164304346,-1.0862436964763376,0.001521113616683451,0.0027293527970052816,-0.4441829070104437
crop_farming,12,ET0310,9,0.6024217426743509,0.7058877098743384,0.08605570105523541,0.7230750761185019,0.8843185504092258,-0.43438573585501206,0.6007611519946394,0.7782044679109592,-0.11080014272863603
crop_farming,12,ET0311,9,0.22178898722359364,0.2447908253227451,-4.915396392786235,0.19406437920392097,0.21932963635758415,-3.748847422335051,0.09138785400643543,0.11211267734254247,-0.24080354909877721
crop_farming,12,ET0312,9,0.04457965758696986,0.04626347917114107,-1997.6497180518281,0.0010213307439298368,0.0012389122482384738,-0.4333135268098878,0.00113229941748447,0.0014393687010417272,-0.9346580553816723
crop_farming,12,ET0401,9,0.11790232120519886,0.1287404681913832,-1.742531656868949,0.04495128576653213,0.08902312006447162,-0.3113756142841466,0.04313782336941638,0.08858020558060706,-0.29835916720069644
crop_farming,12,ET0402,9,0.2082732380174103,0.23328176417193539,-17.37463342219367,0.09894827421715514,0.2055894197355612,-13.271138573627693,0.07842627154225368,0.10435078003911596,-2.676617934260363
crop_farming,12,ET0403,9,0.06781826008526856,0.07223752628445068,-14274.301277876168,0.0008747585347609209,0.0012715274880359794,-3.4229401048277968,0.0005786705399768196,0.000694903061208957,-0.32101576780079855
crop_farming,12,ET0404,9,0.05413220935586979,0.05715787421367545,-3617.6963650140797,0.0011552455522758137,0.001380333921222232,-1.1104172544538446,0.0008928865053588167,0.0010917916153935128,-0.3203209575524044
crop_farming,12,ET0405,9,0.0599962649047575,0.06384351951330079,-401.76688665182024,0.003103828844636188,0.004919772614225458,-1.3917191368635047,0.0019342256028700433,0.0034393258104507443,-0.16887146039257228
crop_farming,12,ET0406,9,0.26053283474336275,0.2804307903610173,-0.21251193665512025,0.25439449016616933,0.33559794723681063,-0.7364937404930045,0.313227774040634,0.323349925994168,-0.612056141660841
crop_farming,12,ET0407,9,0.12981760931921305,0.16730601270718115,0.35498071584824686,0.27240379516766516,0.30205136433617547,-1.1023799409332837,0.1365722754414559,0.20399334689585294,0.04108169809324291
crop_farming,12,ET0408,9,0.15803794380306624,0.21365413363735697,0.35464972624742874,0.24766112491637043,0.29217999144668433,-0.20690710322201533,0.21639640120945736,0.2536339278743519,0.09053164139642556
crop_farming,12,ET0409,9,0.4721857428456446,0.6010221372803852,-1.1220330847963647,0.59491587416307,0.6597317460493973,-1.55685428905581,0.3523299288247268,0.4353115267175427,-0.11319577113219936
crop_farming,12,ET0413,9,0.06385351982895078,0.07036737930542494,-1.0329744079380387,0.05389566885927345,0.07983045588733674,-1.6165339646682302,0.027494673380741914,0.05365306650613197,-0.18189325851788585
crop_farming,12,ET0416,9,0.10853711019634218,0.12294792801236774,-4738.482754708991,0.0033810954169028276,0.004006451392942262,-4.0327838131494245,0.0018742366193367469,0.0018781481207707747,-0.10598235736533623
crop_farming,12,ET0417,9,0.2615529863488265,0.32400658196528,-0.8291209801077035,0.43760410295527974,0.49823639699731664,-3.325194742104058,0.2342412913574402,0.28256902753355856,-0.3911817754699365
crop_farming,12,ET0418,9,0.21042509677990162,0.24293251860666726,-6.488966771099894,0.12959649255148864,0.17590677111454106,-2.926591407998497,0.08297694914877847,0.0965717949286635,-0.18345351819778855
crop_farming,12,ET0419,9,0.09293862798801061,0.11045383280707968,-19675.382580180598,0.0009665418733392093,0.0018646069607229576,-4.6073579315266135,0.000830130245336279,0.0011400033527189956,-1.096022469304097
crop_farming,12,ET0420,9,0.10215720652707048,0.12257539845776237,-0.9477096085008243,0.09488952920679429,0.14098001696798362,-1.5765151256459284,0.04790437938332778,0.09939403963871184,-0.2806730280672376
crop_farming,12,ET0602,9,0.34415393923959686,0.47190199081932066,-0.48232755713690567,0.3417750233065054,0.5384028350193678,-0.9295464574483365,0.26674589217030276,0.46951788029246844,-0.4673875670364569
crop_farming,12,ET0603,9,0.07431224097409178,0.0833111540431156,-386.22157482373404,0.002263025016271452,0.004800601005001022,-0.2857142857142856,0.004725009908627638,0.007612127103710265,-2.2326992959711864
crop_farming,12,ET0604,9,0.45001216747902195,0.5119096778704952,-2.3331745665172168,0.5504606993362611,0.6426176801558636,-4.252628902239041,0.2887898603033231,0.29146543510663525,-0.08055156662164542
crop_farming,12,ET0605,9,0.05147372351752387,0.051927819628935994,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET0701,9,0.22700237182384214,0.23898048609103456,0.03511389398622966,0.22018084322880555,0.2877841643368582,-0.3992166288924941,0.21601124258844318,0.25184611184830724,-0.07157277996881839
crop_farming,12,ET0702,9,0.28620907218155633,0.37220645319844015,-0.24246993831587593,0.5768621379785628,0.701385934675016,-3.4119664128178284,0.27212846260519274,0.32865320508854384,0.03128988038584313
crop_farming,12,ET0703,9,0.46625590878918,0.5443882218866588,-0.6515461010387591,0.62962097156489,0.798356562379185,-2.5519517617495238,0.539542827432755,0.6152023771415612,-1.109158754601589
crop_farming,12,ET0705,9,0.35078505342835586,0.40167412512810613,-0.043329357916417566,0.6864852272076506,0.8109765820871527,-3.2529506410434976,0.2603490991752394,0.29426520973938897,0.4400470277178514
crop_farming,12,ET0706,9,0.29047886068942647,0.33447057697595517,0.03759306501151394,0.6164211416077126,0.7024538732046668,-3.245008146606226,0.24124042168002052,0.2671233400226852,0.3861438972401652
crop_farming,12,ET0710,9,0.4165762843649011,0.5656167937698738,-0.1555146528244109,0.7002088970171426,0.9407284880039958,-2.1963877501024607,0.3715725373726235,0.46441985100226163,0.2209731697696723
crop_farming,12,ET0713,9,0.6389056842386677,0.774805012354772,-1.8256979475127624,0.8199061215804002,0.9930923931680422,-3.642161053356502,0.6627884797918622,0.7907577560397462,-1.9432544793284618
crop_farming,12,ET0714,9,0.5040831539023585,0.5408553003818887,-4.001948005046618,0.5064668228853618,0.6365788610909757,-5.929173222760894,0.28657691355831405,0.3737135557823426,-1.3881120248203427
crop_farming,12,ET0715,9,0.38281667196652286,0.4495401538581156,-1.0632264861465592,0.4688518198423883,0.5731878620864518,-2.3543153901645923,0.32125449931453015,0.3898515962532527,-0.5517028511237874
crop_farming,12,ET0716,9,0.3889904703339779,0.4709278125294315,-1.4083944387016616,0.2169416676697401,0.42385050856968154,-0.9509419736467737,0.3167453884615188,0.35763627830757533,-0.38899943443251717
crop_farming,12,ET0720,9,0.25264346378546004,0.2957021615814037,0.19155516187356458,0.45333644850510624,0.5461766895172834,-1.7580854394464467,0.21564023360815499,0.254072285753783,0.4031626637173632
crop_farming,12,ET0721,9,0.5187550872293085,0.7077229398791881,-1.3206152352818554,0.4338587112299965,0.6441108646834116,-0.9221967689203061,0.5493284954237372,0.6892372096744389,-1.2009695005424645
crop_farming,12,ET0722,9,0.674862464971232,0.8022321838144153,-1.7935261211811837,0.34642200660980804,0.5564999678826389,-0.3442587187388466,0.6304421805509752,0.7722225380247919,-1.5884365297830687
crop_farming,12,ET0723,9,0.6699116532397434,0.7999392533141082,-1.6172539227091898,0.7696513535220113,1.086492599446172,-3.828201512963182,0.6144522062643077,0.7498349201202202,-1.2996575389623062
crop_farming,12,ET0724,9,0.06029122407267204,0.06391106986034022,-16.760134887410935,0.02249293814302342,0.027409502392531024,-2.2666032289926608,0.04405823582961599,0.063062483832663,-16.291641747498367
crop_farming,12,ET1101,9,0.054651101430257164,0.056046565145765004,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET1102,9,0.045103492269625595,0.04589624975105952,-59964.76173977533,0.0001912045407850529,0.0002646118019109117,-0.9932757119438196,0.0004355537198740884,0.0004695205069793224,-5.275640909913101
crop_farming,12,ET1103,9,0.12222049376938197,0.15082647892552586,-20162.818143148284,0.0011355001083986041,0.0017032501625979062,-1.5714285714285716,0.0005677500541993021,0.0012043797400300691,-0.2857142857142858
crop_farming,12,ET1104,9,0.4918493078716393,0.5935223802228989,-0.2317546882821846,0.6559670269048521,0.7964564630453781,-1.2180641683430626,0.6116535864381474,0.7432462088665004,-0.9315921410982722
crop_farming,12,ET1105,9,0.09864433595728483,0.11000587229405455,-1.8779919150769415,0.035869131004452645,0.07383151667833221,-0.29640713106851035,0.036489142374518786,0.07425287192653827,-0.31124650284767563
crop_farming,12,ET1106,9,0.03939571133112363,0.04825109427098006,-4.100723349747669,0.02882835465092801,0.035223084255925206,-1.7181423577784032,0.021209727536286114,0.02503244530009677,-0.37285284098256555
crop_farming,12,ET1202,9,0.3464792635956521,0.4238467949810836,-36.73245905560756,0.08386466113445598,0.11217227587134825,-1.6428247497693729,0.04754271165829733,0.08092077612803945,-0.3753631417614378
crop_farming,12,ET1203,9,0.10353062864979952,0.12968509939795436,-71082.52786949663,0.0005199978714354674,0.0007799968071532012,-1.5714285714285712,0.0002599989357177337,0.0005515410316418843,-0.2857142857142856
crop_farming,12,ET1204,9,0.1153249528855423,0.13832880481875354,-310.0611793354452,0.008817044392208798,0.01142855760746706,-1.1232611264197958,0.005498224264748799,0.007975922240497542,-0.03414726466624285
crop_farming,12,ET1301,9,0.1168527595917802,0.15115098211363162,-32.747625013229715,0.06190488753283262,0.08065953668481622,-8.610206377056778,0.2286948060382908,0.2583191149499834,-97.56763948318051
crop_farming,12,ET1401,9,0.069617881842786,0.07444299458872239,-682303.4013223482,9.634534186670546e-05,0.0001445180128000582,-1.5714285714285712,4.817267093335273e-05,0.00010218966685452542,-0.2857142857142856
crop_farming,12,ET1501,9,0.4756196675729356,0.4988853686567928,-3.320299671612368,0.3391965234891929,0.4675971840107567,-2.795387404617645,0.7857195197306025,0.8594214612521028,-11.821083452660309
crop_farming,12,ET1502,9,0.34389418825405765,0.5208346728361904,-0.9299326539726276,0.442535059466709,0.5317198550749095,-1.0114448673448204,0.3757683432560246,0.42608053541668306,-0.2915932525353018
crop_farming,12,ET1600,9,0.25618395651023496,0.3231037845390919,0.26030820355743645,0.5679216448826269,0.6610681059418458,-2.0964147059879834,0.2769600701848969,0.3251642003946487,0.25084417221793964
pastoral,0,ET0201,9,0.2254412883417872,0.28475541661898374,0.5397482086614033,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,0,ET0202,9,0.41840687733595683,0.50783891754308,-0.18985763238829967,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,0,ET0203,9,0.3973436177041555,0.46786904544912017,0.38035517217699455,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,0,ET0204,9,0.6017953747858092,0.7240426677409368,-0.10895280896400306,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,0,ET0205,9,0.48546793375304315,0.6193232546827181,-1.1978514803248843,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,0,ET0411,9,0.2891175191537919,0.3565254883167303,-0.011814686606396618,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,0,ET0412,9,0.4963918078791461,0.6047902992254833,0.2616658193328467,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,0,ET0414,9,0.35373706692785384,0.4155216131809375,0.05320021473386072,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,0,ET0415,9,0.42704334422794427,0.47931453537831253,-0.40502575679732744,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,0,ET0421,9,0.33658544555286857,0.43112808612118236,0.20746517629990424,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,0,ET0501,9,0.3265599618435665,0.39914059218396586,-0.5249579833115987,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,0,ET0503,9,0.40548223976948145,0.5267592237002993,-0.5148162175293527,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,0,ET0504,9,0.12715661389079727,0.16931215748020848,-0.622832160785276,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,0,ET0505,9,0.4572174157170434,0.5586193657528413,-0.42610776425278796,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,0,ET0506,9,0.2539786729473344,0.3116036081393773,-0.00027225227860139256,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,0,ET0507,9,0.5449063832203862,0.6469378941980066,-0.45098762051687635,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,0,ET0508,9,0.5625131866374845,0.6784401683240143,0.07773048792782511,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,0,ET0509,9,0.4787196862768843,0.6458967654869424,-0.07752007184772602,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,0,ET0510,9,0.15257644334283382,0.24062666732857327,-0.0413554792842481,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,0,ET0511,9,0.3671458441569463,0.5340781998388214,-0.09486395897941358,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,1,ET0201,9,0.21300720019243818,0.2769791485786531,0.5645426238636562,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,1,ET0202,9,0.41880940737033995,0.5320624718469661,-0.30607554414858007,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,1,ET0203,9,0.428057175901177,0.49739661857251655,0.2996746287410038,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,1,ET0204,9,0.5759545890175123,0.6810335510757576,0.018880829992644954,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,1,ET0205,9,0.4273786642209455,0.5823757343332941,-0.9434353986928703,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,1,ET0411,9,0.30349408000075645,0.36399347692863887,-0.05464673808773668,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,1,ET0412,9,0.5277203535554835,0.6390217612552328,0.17572023807269732,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,1,ET0414,9,0.395108597884546,0.4567241276008134,-0.1438756730074242,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,1,ET0415,9,0.4086895641172672,0.44771256337226134,-0.22586218962509674,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,1,ET0421,9,0.37533079631005317,0.4556852353991315,0.11460791292253703,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,1,ET0501,9,0.31681046764520404,0.381933280703593,-0.39630756158010727,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,1,ET0503,9,0.4563245692758856,0.5331174414727493,-0.5516059286195969,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,1,ET0504,9,0.1694174726384915,0.20081535557292363,-1.2829224312577328,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,1,ET0505,9,0.4626418544451823,0.5454435099229096,-0.3596274581264578,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,1,ET0506,9,0.32903710427228317,0.38024639593690046,-0.4895101901692196,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,1,ET0507,9,0.5088397070187981,0.6185223535519112,-0.32632307540679406,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,1,ET0508,9,0.6305320734155742,0.743916045210136,-0.10887501357285112,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,1,ET0509,9,0.5162107959129791,0.6580999629163814,-0.11862077849883068,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,1,ET0510,9,0.20802651192261357,0.26540105016517596,-0.26682541679521155,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,1,ET0511,9,0.42591822265459983,0.5858432918558614,-0.3173870206800604,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,2,ET0201,9,0.23793087598062299,0.31987428949341673,0.4192219850587263,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,2,ET0202,9,0.533509671771246,0.6089203451032634,-0.7106612257629867,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,2,ET0203,9,0.463504985332465,0.5330004123266282,0.1958273600970999,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,2,ET0204,9,0.5608600173741068,0.7082790116395218,-0.061190835528756704,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,2,ET0205,9,0.4605138266804249,0.5667828094790444,-0.8407588876150698,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,2,ET0411,9,0.328374078631704,0.40121344936713366,-0.28135886524332876,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,2,ET0412,9,0.5593213851767808,0.7047208646156584,-0.002484348544956605,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,2,ET0414,9,0.3455999335414538,0.3849188867469645,0.18752621666145286,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,2,ET0415,9,0.3857589420164371,0.4648829651461134,-0.32169227632285047,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,2,ET0421,9,0.4017996163521335,0.48105515135327237,0.01327652409153901,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,2,ET0501,9,0.27950471165103097,0.36269123344755255,-0.2591579159389674,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,2,ET0503,9,0.48670352024261465,0.5370829423509307,-0.574774475764094,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,2,ET0504,9,0.23376851616371075,0.27220245555107686,-3.194511559482822,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,2,ET0505,9,0.528434309058762,0.570799668678701,-0.4889763313091353,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,2,ET0506,9,0.4366394886276163,0.47654757458046465,-1.3395147784731294,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,2,ET0507,9,0.5945970420458571,0.664937531555627,-0.532851981900889,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,2,ET0508,9,0.6924566104384827,0.7688062792867164,-0.18431870720768284,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,2,ET0509,9,0.5880082992783899,0.7018276148404817,-0.2722136598445011,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,2,ET0510,9,0.30566175459669936,0.37720819581811915,-1.559020322651541,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,2,ET0511,9,0.4889349022064662,0.6010069818864786,-0.38646685541966197,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,3,ET0201,9,0.2436091015798797,0.3027704977039293,0.4796703080955773,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,3,ET0202,9,0.47707125221727736,0.5807294215648082,-0.5559323145986617,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,3,ET0203,9,0.4394616637229679,0.51069264069327,0.26173309177023796,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,3,ET0204,9,0.662760382991647,0.765237966063043,-0.23873315861546462,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
