feature,importance,lhz,lead
acled_fatalities_demonstrations_lag12,0.0,pastoral,4
acled_event_count_strategic_developments_lag12,0.0,pastoral,4
acled_fatalities_strategic_developments_lag12,0.0,pastoral,4
maize_price_etb,0.005599738,pastoral,4
maize_price_etb_lag1,0.0,pastoral,4
maize_price_etb_lag3,0.002496642,pastoral,4
maize_price_etb_lag6,0.0,pastoral,4
maize_price_etb_lag12,0.0,pastoral,4
maize_price_index,0.0,pastoral,4
maize_price_index_lag1,0.0,pastoral,4
maize_price_index_lag3,0.0031625235,pastoral,4
maize_price_index_lag6,0.0,pastoral,4
maize_price_index_lag12,0.0,pastoral,4
maize_n_markets,0.0,pastoral,4
wheat_price_etb,0.0,pastoral,4
wheat_price_etb_lag1,0.009158501,pastoral,4
wheat_price_etb_lag3,0.0,pastoral,4
wheat_price_etb_lag6,0.0,pastoral,4
wheat_price_etb_lag12,0.0033349243,pastoral,4
wheat_price_index,0.0,pastoral,4
wheat_price_index_lag1,0.0,pastoral,4
wheat_price_index_lag3,0.0,pastoral,4
wheat_price_index_lag6,0.0,pastoral,4
wheat_price_index_lag12,0.0,pastoral,4
wheat_n_markets,0.0,pastoral,4
sorghum_price_etb,0.0,pastoral,4
sorghum_price_etb_lag1,0.0,pastoral,4
sorghum_price_etb_lag3,0.006396018,pastoral,4
sorghum_price_etb_lag6,0.0039806096,pastoral,4
sorghum_price_etb_lag12,0.0027059016,pastoral,4
sorghum_price_index,0.0,pastoral,4
sorghum_price_index_lag1,0.0,pastoral,4
sorghum_price_index_lag3,0.0039487206,pastoral,4
sorghum_price_index_lag6,0.0051017297,pastoral,4
sorghum_price_index_lag12,0.0,pastoral,4
sorghum_n_markets,0.0,pastoral,4
teff_price_etb,0.0,pastoral,4
teff_price_etb_lag1,0.0,pastoral,4
teff_price_etb_lag3,0.0,pastoral,4
teff_price_etb_lag6,0.0,pastoral,4
teff_price_etb_lag12,0.0,pastoral,4
teff_price_index,0.0,pastoral,4
teff_price_index_lag1,0.0,pastoral,4
teff_price_index_lag3,0.0,pastoral,4
teff_price_index_lag6,0.0,pastoral,4
teff_price_index_lag12,0.0,pastoral,4
teff_n_markets,0.0,pastoral,4
fuel_diesel_price_etb,0.0,pastoral,4
fuel_diesel_price_etb_lag1,0.0,pastoral,4
fuel_diesel_price_etb_lag3,0.0,pastoral,4
fuel_diesel_price_etb_lag6,0.0,pastoral,4
fuel_diesel_price_etb_lag12,0.0,pastoral,4
fuel_diesel_price_index,0.0,pastoral,4
fuel_diesel_price_index_lag1,0.0,pastoral,4
fuel_diesel_price_index_lag3,0.0,pastoral,4
fuel_diesel_price_index_lag6,0.0,pastoral,4
fuel_diesel_price_index_lag12,0.0,pastoral,4
fuel_diesel_n_markets,0.0,pastoral,4
fuel_petrol_n_markets,0.0,pastoral,4
livestock_goat_price_etb,0.0,pastoral,4
livestock_goat_price_etb_lag1,0.0,pastoral,4
livestock_goat_price_etb_lag3,0.0,pastoral,4
livestock_goat_price_etb_lag6,0.0,pastoral,4
livestock_goat_price_etb_lag12,0.0,pastoral,4
livestock_goat_price_index,0.0,pastoral,4
livestock_goat_price_index_lag1,0.0,pastoral,4
livestock_goat_price_index_lag3,0.0,pastoral,4
livestock_goat_price_index_lag6,0.0,pastoral,4
livestock_goat_price_index_lag12,0.0,pastoral,4
livestock_goat_n_markets,0.0,pastoral,4
livestock_sheep_price_etb,0.0,pastoral,4
livestock_sheep_price_etb_lag1,0.0,pastoral,4
livestock_sheep_price_etb_lag3,0.0,pastoral,4
livestock_sheep_price_etb_lag6,0.0,pastoral,4
livestock_sheep_price_etb_lag12,0.0,pastoral,4
livestock_sheep_price_index,0.0,pastoral,4
livestock_sheep_price_index_lag1,0.0,pastoral,4
livestock_sheep_price_index_lag3,0.0,pastoral,4
livestock_sheep_price_index_lag6,0.0,pastoral,4
livestock_sheep_price_index_lag12,0.0,pastoral,4
livestock_sheep_n_markets,0.0,pastoral,4
goat_maize_tot,0.0,pastoral,4
goat_maize_tot_lag1,0.0,pastoral,4
goat_maize_tot_lag3,0.0,pastoral,4
goat_maize_tot_lag6,0.0,pastoral,4
goat_maize_tot_lag12,0.0,pastoral,4
sheep_maize_tot,0.0,pastoral,4
sheep_maize_tot_lag1,0.0,pastoral,4
sheep_maize_tot_lag3,0.0,pastoral,4
sheep_maize_tot_lag6,0.0,pastoral,4
sheep_maize_tot_lag12,0.0,pastoral,4
maize_yield,0.003535635,pastoral,4
maize_yield_anomaly,0.0020892767,pastoral,4
wheat_yield,0.0016334045,pastoral,4
wheat_yield_anomaly,0.002277574,pastoral,4
sorghum_yield,0.0024666085,pastoral,4
sorghum_yield_anomaly,0.0,pastoral,4
teff_yield,0.01011164,pastoral,4
teff_yield_anomaly,0.0013393994,pastoral,4
headline_cpi,0.00619288,pastoral,4
headline_cpi_lag1,0.0035086533,pastoral,4
headline_cpi_lag3,0.0,pastoral,4
headline_cpi_lag6,0.0035173441,pastoral,4
headline_cpi_lag12,0.012115116,pastoral,4
headline_cpi_yoy_change,0.014166812,pastoral,4
headline_cpi_yoy_change_lag1,0.007043351,pastoral,4
headline_cpi_yoy_change_lag3,0.001374413,pastoral,4
headline_cpi_yoy_change_lag6,0.005461985,pastoral,4
headline_cpi_yoy_change_lag12,0.012990565,pastoral,4
food_cpi,0.0,pastoral,4
food_cpi_lag1,0.010179992,pastoral,4
food_cpi_lag3,0.0059729014,pastoral,4
food_cpi_lag6,0.0,pastoral,4
food_cpi_lag12,0.0,pastoral,4
food_cpi_yoy_change,0.024040487,pastoral,4
food_cpi_yoy_change_lag1,0.0,pastoral,4
food_cpi_yoy_change_lag3,0.00039254298,pastoral,4
food_cpi_yoy_change_lag6,0.010329367,pastoral,4
food_cpi_yoy_change_lag12,0.002996142,pastoral,4
headline_cpi_chainlinked,0.0,pastoral,4
headline_cpi_chainlinked_lag1,0.0,pastoral,4
headline_cpi_chainlinked_lag3,0.0,pastoral,4
headline_cpi_chainlinked_lag6,0.0,pastoral,4
headline_cpi_chainlinked_lag12,0.0,pastoral,4
food_cpi_chainlinked,0.0,pastoral,4
food_cpi_chainlinked_lag1,0.0,pastoral,4
food_cpi_chainlinked_lag3,0.0,pastoral,4
food_cpi_chainlinked_lag6,0.0,pastoral,4
food_cpi_chainlinked_lag12,0.0,pastoral,4
exchange_rate,0.0,pastoral,4
exchange_rate_lag1,0.0,pastoral,4
exchange_rate_lag3,0.0,pastoral,4
exchange_rate_lag6,0.0,pastoral,4
exchange_rate_lag12,0.0,pastoral,4
exchange_rate_yoy_change,0.0016108063,pastoral,4
exchange_rate_yoy_change_lag1,0.008786059,pastoral,4
exchange_rate_yoy_change_lag3,0.0050574723,pastoral,4
exchange_rate_yoy_change_lag6,0.0,pastoral,4
exchange_rate_yoy_change_lag12,0.011107219,pastoral,4
gdp_per_capita,0.0,pastoral,4
gdp_per_capita_yoy_change,0.0,pastoral,4
iod,0.021152858,pastoral,4
mei,0.00678781,pastoral,4
nino34,0.0154974535,pastoral,4
iod_lag1,0.0029834234,pastoral,4
iod_lag3,0.008533936,pastoral,4
iod_lag6,0.0034665533,pastoral,4
mei_lag1,0.0023033891,pastoral,4
mei_lag3,0.0022572223,pastoral,4
mei_lag6,0.015911043,pastoral,4
nino34_lag1,0.0,pastoral,4
nino34_lag3,0.01749747,pastoral,4
nino34_lag6,0.0029759023,pastoral,4
wvg,0.0060577025,pastoral,4
wvg_lag1yr,0.07682252,pastoral,4
wvg_lag2yr,0.002562083,pastoral,4
wvg_lag3yr,0.0,pastoral,4
total_refugees_hosted,0.0,pastoral,4
total_refugees_hosted_yoy_change,0.0027035573,pastoral,4
total_asylum_seekers_hosted,0.018732868,pastoral,4
total_asylum_seekers_hosted_yoy_change,0.0,pastoral,4
idps_ethiopia,0.01411669,pastoral,4
idps_ethiopia_yoy_change,0.0,pastoral,4
season_national_belg_meher,0.0,pastoral,4
season_somali_gu_deyr,0.0,pastoral,4
months_since_assessment,0.0,agropastoral,4
pct_pastoral,0.0011894265,agropastoral,4
pct_agropastoral,0.0034785396,agropastoral,4
pct_crop_farming,0.012755487,agropastoral,4
is_harvest_season,0.00070057384,agropastoral,4
is_lean_season,5.6345958e-05,agropastoral,4
is_dry_season,0.0007912452,agropastoral,4
months_since_harvest_start,0.0004433995,agropastoral,4
months_since_lean_start,0.03151577,agropastoral,4
glofas_reach_count,0.0,agropastoral,4
agss_surveyed_flag,0.0,agropastoral,4
ipc_lag1,0.031767055,agropastoral,4
ipc_lag4,0.017006345,agropastoral,4
ipc_lag8,0.0020871991,agropastoral,4
ipc_mean12,0.0035039913,agropastoral,4
ha_share_lag1,0.0008577249,agropastoral,4
ha_share_lag4,0.0020939037,agropastoral,4
ha_share_lag8,0.0064318758,agropastoral,4
ha_share_mean12,0.012936629,agropastoral,4
total_rainfall_mm,0.0071621346,agropastoral,4
wet_days,0.0009356836,agropastoral,4
max_dry_spell_length,0.0114529,agropastoral,4
rainfall_sum_1m,0.0,agropastoral,4
rainfall_sum_3m,0.07216472,agropastoral,4
rainfall_sum_6m,0.0034426795,agropastoral,4
rainfall_sum_12m,0.017396828,agropastoral,4
rainfall_sum_24m,0.0024790487,agropastoral,4
spi_1,0.0018846719,agropastoral,4
spi_3,0.004820366,agropastoral,4
spi_6,0.017244942,agropastoral,4
spi_12,0.004720597,agropastoral,4
spi_24,0.03301018,agropastoral,4
pet_mm,0.016416436,agropastoral,4
sm_root,0.0014641336,agropastoral,4
precip_mm,0.0,agropastoral,4
spei_balance_mm,0.0027984085,agropastoral,4
sm_mean_1m,0.0,agropastoral,4
spei_balance_sum_1m,0.0,agropastoral,4
sm_mean_3m,0.011141921,agropastoral,4
spei_balance_sum_3m,0.013988119,agropastoral,4
sm_mean_6m,0.022625994,agropastoral,4
spei_balance_sum_6m,0.0028577282,agropastoral,4
sm_mean_12m,0.011919905,agropastoral,4
spei_balance_sum_12m,0.0077244164,agropastoral,4
sm_mean_24m,0.0,agropastoral,4
spei_balance_sum_24m,0.010833577,agropastoral,4
ssmi_1,0.0040393905,agropastoral,4
ssmi_3,0.004116923,agropastoral,4
ssmi_6,0.005099051,agropastoral,4
ssmi_12,0.0016186681,agropastoral,4
ssmi_24,0.0029061725,agropastoral,4
spei_1,0.0053801048,agropastoral,4
spei_3,0.0,agropastoral,4
spei_6,0.0,agropastoral,4
spei_12,0.0018844248,agropastoral,4
spei_24,0.0012301042,agropastoral,4
ndvi,0.0,agropastoral,4
ndvi_anomaly,0.0023092255,agropastoral,4
ndvi_lag1,0.0,agropastoral,4
ndvi_lag3,0.0048727063,agropastoral,4
ndvi_lag6,0.00811748,agropastoral,4
ndvi_lag12,0.0018120074,agropastoral,4
ndvi_anomaly_lag1,0.009434388,agropastoral,4
ndvi_anomaly_lag3,0.0058372617,agropastoral,4
ndvi_anomaly_lag6,0.0037690413,agropastoral,4
ndvi_anomaly_lag12,0.007184193,agropastoral,4
ndvi_cropland,0.0,agropastoral,4
ndvi_cropland_anomaly,0.025144901,agropastoral,4
ndvi_cropland_lag1,0.011718512,agropastoral,4
ndvi_cropland_lag3,0.0014748672,agropastoral,4
ndvi_cropland_lag6,0.0038721925,agropastoral,4
ndvi_cropland_lag12,0.0033092084,agropastoral,4
ndvi_cropland_anomaly_lag1,0.005008038,agropastoral,4
ndvi_cropland_anomaly_lag3,0.030554865,agropastoral,4
ndvi_cropland_anomaly_lag6,0.007820312,agropastoral,4
ndvi_cropland_anomaly_lag12,0.014402086,agropastoral,4
ndvi_rangeland,0.008870677,agropastoral,4
ndvi_rangeland_anomaly,0.0,agropastoral,4
ndvi_rangeland_lag1,0.0020521705,agropastoral,4
ndvi_rangeland_lag3,0.0071018036,agropastoral,4
ndvi_rangeland_lag6,0.003686946,agropastoral,4
ndvi_rangeland_lag12,0.0017977619,agropastoral,4
ndvi_rangeland_anomaly_lag1,0.00075223745,agropastoral,4
ndvi_rangeland_anomaly_lag3,0.004523592,agropastoral,4
ndvi_rangeland_anomaly_lag6,0.0071302457,agropastoral,4
ndvi_rangeland_anomaly_lag12,0.004027341,agropastoral,4
acled_event_count,0.008060787,agropastoral,4
acled_fatalities,0.0019612263,agropastoral,4
acled_event_count_political_violence,0.0,agropastoral,4
acled_fatalities_political_violence,0.0,agropastoral,4
acled_event_count_demonstrations,0.0,agropastoral,4
acled_fatalities_demonstrations,0.0,agropastoral,4
acled_event_count_strategic_developments,0.0,agropastoral,4
acled_fatalities_strategic_developments,0.0,agropastoral,4
acled_event_count_lag1,0.0,agropastoral,4
acled_fatalities_lag1,0.0022506355,agropastoral,4
acled_event_count_political_violence_lag1,0.0,agropastoral,4
acled_fatalities_political_violence_lag1,0.0050462326,agropastoral,4
acled_event_count_demonstrations_lag1,0.0,agropastoral,4
acled_fatalities_demonstrations_lag1,0.0,agropastoral,4
acled_event_count_strategic_developments_lag1,0.0,agropastoral,4
acled_fatalities_strategic_developments_lag1,0.0,agropastoral,4
acled_event_count_lag3,0.0016630668,agropastoral,4
acled_fatalities_lag3,0.0055799084,agropastoral,4
acled_event_count_political_violence_lag3,0.0,agropastoral,4
acled_fatalities_political_violence_lag3,0.0,agropastoral,4
acled_event_count_demonstrations_lag3,0.0,agropastoral,4
acled_fatalities_demonstrations_lag3,0.0,agropastoral,4
acled_event_count_strategic_developments_lag3,0.0,agropastoral,4
acled_fatalities_strategic_developments_lag3,0.0,agropastoral,4
acled_event_count_lag6,0.006872814,agropastoral,4
acled_fatalities_lag6,0.002848126,agropastoral,4
acled_event_count_political_violence_lag6,0.0,agropastoral,4
acled_fatalities_political_violence_lag6,0.0027772568,agropastoral,4
acled_event_count_demonstrations_lag6,0.0,agropastoral,4
acled_fatalities_demonstrations_lag6,0.0,agropastoral,4
acled_event_count_strategic_developments_lag6,0.0,agropastoral,4
acled_fatalities_strategic_developments_lag6,0.0,agropastoral,4
acled_event_count_lag12,0.0,agropastoral,4
acled_fatalities_lag12,0.0,agropastoral,4
acled_event_count_political_violence_lag12,0.0,agropastoral,4
acled_fatalities_political_violence_lag12,0.0,agropastoral,4
acled_event_count_demonstrations_lag12,0.0,agropastoral,4
acled_fatalities_demonstrations_lag12,0.0,agropastoral,4
acled_event_count_strategic_developments_lag12,0.0028590006,agropastoral,4
acled_fatalities_strategic_developments_lag12,0.0,agropastoral,4
maize_price_etb,0.009696764,agropastoral,4
maize_price_etb_lag1,0.0022588216,agropastoral,4
maize_price_etb_lag3,0.0038694853,agropastoral,4
maize_price_etb_lag6,0.0009664828,agropastoral,4
maize_price_etb_lag12,0.0020273076,agropastoral,4
maize_price_index,0.021940183,agropastoral,4
maize_price_index_lag1,0.0,agropastoral,4
maize_price_index_lag3,0.0056100856,agropastoral,4
maize_price_index_lag6,0.0,agropastoral,4
maize_price_index_lag12,0.0,agropastoral,4
maize_n_markets,0.0,agropastoral,4
wheat_price_etb,0.0,agropastoral,4
wheat_price_etb_lag1,0.0,agropastoral,4
wheat_price_etb_lag3,0.0,agropastoral,4
wheat_price_etb_lag6,0.048267514,agropastoral,4
wheat_price_etb_lag12,0.00059222843,agropastoral,4
wheat_price_index,0.0,agropastoral,4
wheat_price_index_lag1,0.0025677758,agropastoral,4
wheat_price_index_lag3,0.0,agropastoral,4
wheat_price_index_lag6,0.006876961,agropastoral,4
wheat_price_index_lag12,0.0,agropastoral,4
wheat_n_markets,0.0,agropastoral,4
sorghum_price_etb,0.0017107916,agropastoral,4
sorghum_price_etb_lag1,0.005685354,agropastoral,4
sorghum_price_etb_lag3,0.0035781793,agropastoral,4
sorghum_price_etb_lag6,0.0,agropastoral,4
sorghum_price_etb_lag12,0.0023832875,agropastoral,4
sorghum_price_index,0.008207573,agropastoral,4
sorghum_price_index_lag1,0.021129973,agropastoral,4
sorghum_price_index_lag3,0.020982163,agropastoral,4
sorghum_price_index_lag6,0.009938228,agropastoral,4
sorghum_price_index_lag12,0.004288796,agropastoral,4
sorghum_n_markets,0.0,agropastoral,4
teff_price_etb_lag3,0.0,agropastoral,4
teff_n_markets,0.0,agropastoral,4
fuel_diesel_price_etb,0.0,agropastoral,4
fuel_diesel_price_etb_lag1,0.0,agropastoral,4
fuel_diesel_price_etb_lag3,0.0,agropastoral,4
fuel_diesel_price_etb_lag6,0.0,agropastoral,4
fuel_diesel_price_etb_lag12,0.0,agropastoral,4
fuel_diesel_n_markets,0.0,agropastoral,4
fuel_petrol_n_markets,0.0,agropastoral,4
livestock_goat_price_etb,0.0,agropastoral,4
livestock_goat_price_etb_lag1,0.0,agropastoral,4
livestock_goat_price_etb_lag3,0.004018649,agropastoral,4
livestock_goat_price_etb_lag6,0.0,agropastoral,4
livestock_goat_price_etb_lag12,0.0,agropastoral,4
livestock_goat_price_index,0.0,agropastoral,4
livestock_goat_price_index_lag1,0.0,agropastoral,4
livestock_goat_price_index_lag3,0.0,agropastoral,4
livestock_goat_price_index_lag6,0.0,agropastoral,4
livestock_goat_price_index_lag12,0.0,agropastoral,4
livestock_goat_n_markets,0.0,agropastoral,4
livestock_sheep_price_etb,0.0,agropastoral,4
livestock_sheep_price_etb_lag1,0.0,agropastoral,4
livestock_sheep_price_etb_lag3,0.0,agropastoral,4
livestock_sheep_price_etb_lag6,0.0,agropastoral,4
livestock_sheep_price_etb_lag12,0.0,agropastoral,4
livestock_sheep_price_index,0.0,agropastoral,4
livestock_sheep_price_index_lag1,0.0,agropastoral,4
livestock_sheep_price_index_lag3,0.0,agropastoral,4
livestock_sheep_price_index_lag6,0.0,agropastoral,4
livestock_sheep_price_index_lag12,0.0,agropastoral,4
livestock_sheep_n_markets,0.0,agropastoral,4
goat_maize_tot,0.0,agropastoral,4
goat_maize_tot_lag1,0.0,agropastoral,4
goat_maize_tot_lag3,0.0,agropastoral,4
goat_maize_tot_lag6,0.0,agropastoral,4
goat_maize_tot_lag12,0.0,agropastoral,4
sheep_maize_tot,0.0,agropastoral,4
sheep_maize_tot_lag1,0.0,agropastoral,4
sheep_maize_tot_lag3,0.0017154285,agropastoral,4
sheep_maize_tot_lag6,0.0,agropastoral,4
sheep_maize_tot_lag12,0.0,agropastoral,4
maize_yield,0.0017542278,agropastoral,4
maize_yield_anomaly,0.0037125123,agropastoral,4
wheat_yield,0.0,agropastoral,4
wheat_yield_anomaly,0.0027554773,agropastoral,4
sorghum_yield,0.0024213123,agropastoral,4
