feature,importance,lhz,lead
ndvi_rangeland_anomaly,0.0030275811,pastoral,4
ndvi_rangeland_lag1,0.0038120353,pastoral,4
ndvi_rangeland_lag3,0.00183615,pastoral,4
ndvi_rangeland_lag6,0.001702274,pastoral,4
ndvi_rangeland_lag12,0.0013180019,pastoral,4
ndvi_rangeland_anomaly_lag1,0.0037984909,pastoral,4
ndvi_rangeland_anomaly_lag3,0.0031114859,pastoral,4
ndvi_rangeland_anomaly_lag6,0.0026263767,pastoral,4
ndvi_rangeland_anomaly_lag12,0.002741179,pastoral,4
maize_price_etb,0.0,pastoral,4
maize_price_etb_lag1,0.0,pastoral,4
maize_price_etb_lag3,0.0045139957,pastoral,4
maize_price_etb_lag6,0.0020733736,pastoral,4
maize_price_etb_lag12,0.0090621505,pastoral,4
maize_price_index,0.0,pastoral,4
maize_price_index_lag1,0.0,pastoral,4
maize_price_index_lag3,0.0020044474,pastoral,4
maize_price_index_lag6,0.0018908762,pastoral,4
maize_price_index_lag12,0.0,pastoral,4
maize_n_markets,0.0,pastoral,4
wheat_price_etb,0.0,pastoral,4
wheat_price_etb_lag1,0.0012186525,pastoral,4
wheat_price_etb_lag3,0.0,pastoral,4
wheat_price_etb_lag6,0.0,pastoral,4
wheat_price_etb_lag12,0.003480281,pastoral,4
wheat_price_index,0.0,pastoral,4
wheat_price_index_lag1,0.0,pastoral,4
wheat_price_index_lag3,0.0,pastoral,4
wheat_price_index_lag6,0.004014204,pastoral,4
wheat_price_index_lag12,0.0042694137,pastoral,4
wheat_n_markets,0.0,pastoral,4
sorghum_price_etb,0.0,pastoral,4
sorghum_price_etb_lag1,0.0,pastoral,4
sorghum_price_etb_lag3,0.0017483938,pastoral,4
sorghum_price_etb_lag6,0.0,pastoral,4
sorghum_price_etb_lag12,0.0064293905,pastoral,4
sorghum_price_index,0.0024586578,pastoral,4
sorghum_price_index_lag1,0.0011654426,pastoral,4
sorghum_price_index_lag3,0.0,pastoral,4
sorghum_price_index_lag6,0.0,pastoral,4
sorghum_price_index_lag12,0.0,pastoral,4
sorghum_n_markets,0.0,pastoral,4
teff_price_etb,0.0,pastoral,4
teff_price_etb_lag1,0.0,pastoral,4
teff_price_etb_lag3,0.0,pastoral,4
teff_price_etb_lag6,0.0,pastoral,4
teff_price_etb_lag12,0.0,pastoral,4
teff_price_index,0.0,pastoral,4
teff_price_index_lag1,0.0,pastoral,4
teff_price_index_lag3,0.0,pastoral,4
teff_price_index_lag6,0.0,pastoral,4
teff_price_index_lag12,0.0,pastoral,4
teff_n_markets,0.0,pastoral,4
fuel_diesel_price_etb,0.0,pastoral,4
fuel_diesel_price_etb_lag1,0.0,pastoral,4
fuel_diesel_price_etb_lag3,0.0,pastoral,4
fuel_diesel_price_etb_lag6,0.0,pastoral,4
fuel_diesel_price_etb_lag12,0.0,pastoral,4
fuel_diesel_price_index,0.0,pastoral,4
fuel_diesel_price_index_lag1,0.0,pastoral,4
fuel_diesel_price_index_lag3,0.0,pastoral,4
fuel_diesel_price_index_lag6,0.0,pastoral,4
fuel_diesel_price_index_lag12,0.0,pastoral,4
fuel_diesel_n_markets,0.0,pastoral,4
fuel_petrol_n_markets,0.0,pastoral,4
livestock_goat_price_etb,0.0,pastoral,4
livestock_goat_price_etb_lag1,0.0,pastoral,4
livestock_goat_price_etb_lag3,0.0,pastoral,4
livestock_goat_price_etb_lag6,0.0,pastoral,4
livestock_goat_price_etb_lag12,0.0,pastoral,4
livestock_goat_price_index,0.0,pastoral,4
livestock_goat_price_index_lag1,0.0,pastoral,4
livestock_goat_price_index_lag3,0.0,pastoral,4
livestock_goat_price_index_lag6,0.0,pastoral,4
livestock_goat_price_index_lag12,0.0,pastoral,4
livestock_goat_n_markets,0.0,pastoral,4
livestock_sheep_price_etb,0.0,pastoral,4
livestock_sheep_price_etb_lag1,0.0,pastoral,4
livestock_sheep_price_etb_lag3,0.0,pastoral,4
livestock_sheep_price_etb_lag6,0.0,pastoral,4
livestock_sheep_price_etb_lag12,0.0,pastoral,4
livestock_sheep_price_index,0.0,pastoral,4
livestock_sheep_price_index_lag1,0.0,pastoral,4
livestock_sheep_price_index_lag3,0.0,pastoral,4
livestock_sheep_price_index_lag6,0.0,pastoral,4
livestock_sheep_price_index_lag12,0.0,pastoral,4
livestock_sheep_n_markets,0.0,pastoral,4
goat_maize_tot,0.0,pastoral,4
goat_maize_tot_lag1,0.0,pastoral,4
goat_maize_tot_lag3,0.0,pastoral,4
goat_maize_tot_lag6,0.0,pastoral,4
goat_maize_tot_lag12,0.0,pastoral,4
sheep_maize_tot,0.0,pastoral,4
sheep_maize_tot_lag1,0.0,pastoral,4
sheep_maize_tot_lag3,0.0,pastoral,4
sheep_maize_tot_lag6,0.0,pastoral,4
sheep_maize_tot_lag12,0.0,pastoral,4
maize_yield,0.0022564672,pastoral,4
maize_yield_anomaly,0.00203606,pastoral,4
wheat_yield,0.0,pastoral,4
wheat_yield_anomaly,0.0019337834,pastoral,4
sorghum_yield,0.0031038767,pastoral,4
sorghum_yield_anomaly,0.007193893,pastoral,4
teff_yield,0.0,pastoral,4
teff_yield_anomaly,0.0,pastoral,4
headline_cpi,0.024485994,pastoral,4
headline_cpi_lag1,0.007982796,pastoral,4
headline_cpi_lag3,0.0,pastoral,4
headline_cpi_lag6,0.010468208,pastoral,4
headline_cpi_lag12,0.00294826,pastoral,4
headline_cpi_yoy_change,0.011997623,pastoral,4
headline_cpi_yoy_change_lag1,0.017216997,pastoral,4
headline_cpi_yoy_change_lag3,0.0026605153,pastoral,4
headline_cpi_yoy_change_lag6,0.019725071,pastoral,4
headline_cpi_yoy_change_lag12,0.0140595315,pastoral,4
food_cpi,0.0,pastoral,4
food_cpi_lag1,0.0023287213,pastoral,4
food_cpi_lag3,0.0,pastoral,4
food_cpi_lag6,0.022190338,pastoral,4
food_cpi_lag12,0.0,pastoral,4
food_cpi_yoy_change,0.003318928,pastoral,4
food_cpi_yoy_change_lag1,0.0020674008,pastoral,4
food_cpi_yoy_change_lag3,0.0042219437,pastoral,4
food_cpi_yoy_change_lag6,0.0060592317,pastoral,4
food_cpi_yoy_change_lag12,0.0,pastoral,4
headline_cpi_chainlinked,0.0,pastoral,4
headline_cpi_chainlinked_lag1,0.0,pastoral,4
headline_cpi_chainlinked_lag3,0.0,pastoral,4
headline_cpi_chainlinked_lag6,0.0,pastoral,4
headline_cpi_chainlinked_lag12,0.0,pastoral,4
food_cpi_chainlinked,0.0,pastoral,4
food_cpi_chainlinked_lag1,0.0,pastoral,4
food_cpi_chainlinked_lag3,0.0,pastoral,4
food_cpi_chainlinked_lag6,0.0,pastoral,4
food_cpi_chainlinked_lag12,0.0,pastoral,4
exchange_rate,0.0,pastoral,4
exchange_rate_lag1,0.0,pastoral,4
exchange_rate_lag3,0.0,pastoral,4
exchange_rate_lag6,0.0,pastoral,4
exchange_rate_lag12,0.0,pastoral,4
exchange_rate_yoy_change,0.0050315596,pastoral,4
exchange_rate_yoy_change_lag1,0.008738272,pastoral,4
exchange_rate_yoy_change_lag3,0.00010164445,pastoral,4
exchange_rate_yoy_change_lag6,0.0050638206,pastoral,4
exchange_rate_yoy_change_lag12,0.010098798,pastoral,4
gdp_per_capita,0.0,pastoral,4
gdp_per_capita_yoy_change,0.0,pastoral,4
iod,0.007046074,pastoral,4
mei,0.0056036264,pastoral,4
nino34,0.015695695,pastoral,4
iod_lag1,0.006180049,pastoral,4
iod_lag3,0.0075358874,pastoral,4
iod_lag6,0.0037309,pastoral,4
mei_lag1,0.0031727036,pastoral,4
mei_lag3,0.003164233,pastoral,4
mei_lag6,0.0034746453,pastoral,4
nino34_lag1,0.00951864,pastoral,4
nino34_lag3,0.0,pastoral,4
nino34_lag6,0.0037184323,pastoral,4
wvg,0.010316227,pastoral,4
wvg_lag1yr,0.0,pastoral,4
wvg_lag2yr,0.030371606,pastoral,4
wvg_lag3yr,0.0,pastoral,4
season_national_belg_meher,0.011856356,pastoral,4
season_somali_gu_deyr,0.0,pastoral,4
months_since_assessment,0.0,agropastoral,4
pct_pastoral,0.0012681218,agropastoral,4
pct_agropastoral,0.019435382,agropastoral,4
pct_crop_farming,0.0047775907,agropastoral,4
is_harvest_season,0.00028020458,agropastoral,4
is_lean_season,0.0012517066,agropastoral,4
is_dry_season,0.0024517057,agropastoral,4
months_since_harvest_start,0.0025816082,agropastoral,4
months_since_lean_start,0.0049809096,agropastoral,4
glofas_reach_count,0.0027220966,agropastoral,4
agss_surveyed_flag,0.0,agropastoral,4
ipc_lag1,0.03901825,agropastoral,4
ipc_lag4,0.0077936845,agropastoral,4
ipc_lag8,0.027645161,agropastoral,4
ipc_mean12,0.009157261,agropastoral,4
ha_share_lag1,0.00078597694,agropastoral,4
ha_share_lag4,0.001349535,agropastoral,4
ha_share_lag8,0.006697362,agropastoral,4
ha_share_mean12,0.007212764,agropastoral,4
total_rainfall_mm,0.0009828861,agropastoral,4
wet_days,0.0,agropastoral,4
max_dry_spell_length,0.008622234,agropastoral,4
rainfall_sum_1m,0.0,agropastoral,4
rainfall_sum_3m,0.0017646471,agropastoral,4
rainfall_sum_6m,0.000690479,agropastoral,4
rainfall_sum_12m,0.17761008,agropastoral,4
rainfall_sum_24m,0.0013186472,agropastoral,4
spi_1,0.008088997,agropastoral,4
spi_3,0.0041904505,agropastoral,4
spi_6,0.00806507,agropastoral,4
spi_12,0.015165128,agropastoral,4
spi_24,0.007504793,agropastoral,4
pet_mm,0.0016274407,agropastoral,4
sm_root,0.0,agropastoral,4
precip_mm,0.0,agropastoral,4
spei_balance_mm,0.001428791,agropastoral,4
sm_mean_1m,0.0,agropastoral,4
spei_balance_sum_1m,0.0,agropastoral,4
sm_mean_3m,0.019230096,agropastoral,4
spei_balance_sum_3m,0.0,agropastoral,4
sm_mean_6m,0.0008586951,agropastoral,4
spei_balance_sum_6m,0.01135773,agropastoral,4
sm_mean_12m,0.0014630536,agropastoral,4
spei_balance_sum_12m,0.010709269,agropastoral,4
sm_mean_24m,0.0016585498,agropastoral,4
spei_balance_sum_24m,0.0018378091,agropastoral,4
ssmi_1,0.00754689,agropastoral,4
ssmi_3,0.005195209,agropastoral,4
ssmi_6,0.03642386,agropastoral,4
ssmi_12,0.0021995925,agropastoral,4
ssmi_24,0.0011697036,agropastoral,4
spei_1,0.0017199719,agropastoral,4
spei_3,0.0022658638,agropastoral,4
spei_6,0.078858696,agropastoral,4
spei_12,0.0018692617,agropastoral,4
spei_24,0.004158853,agropastoral,4
ndvi,0.0012953322,agropastoral,4
ndvi_anomaly,0.00033888177,agropastoral,4
ndvi_lag1,0.0009315619,agropastoral,4
ndvi_lag3,0.008571502,agropastoral,4
ndvi_lag6,0.0,agropastoral,4
ndvi_lag12,0.030464498,agropastoral,4
ndvi_anomaly_lag1,0.005759508,agropastoral,4
ndvi_anomaly_lag3,0.0056566144,agropastoral,4
ndvi_anomaly_lag6,0.013010998,agropastoral,4
ndvi_anomaly_lag12,0.0,agropastoral,4
ndvi_cropland,0.0016802206,agropastoral,4
ndvi_cropland_anomaly,0.001683198,agropastoral,4
ndvi_cropland_lag1,0.0005055239,agropastoral,4
ndvi_cropland_lag3,0.0014078679,agropastoral,4
ndvi_cropland_lag6,0.006624244,agropastoral,4
ndvi_cropland_lag12,0.0013511627,agropastoral,4
ndvi_cropland_anomaly_lag1,0.0048466986,agropastoral,4
ndvi_cropland_anomaly_lag3,0.026294282,agropastoral,4
ndvi_cropland_anomaly_lag6,0.0008736322,agropastoral,4
ndvi_cropland_anomaly_lag12,0.008305742,agropastoral,4
ndvi_rangeland,0.028457042,agropastoral,4
ndvi_rangeland_anomaly,0.016170273,agropastoral,4
ndvi_rangeland_lag1,0.0,agropastoral,4
ndvi_rangeland_lag3,0.0,agropastoral,4
ndvi_rangeland_lag6,0.0015219466,agropastoral,4
ndvi_rangeland_lag12,0.0002866967,agropastoral,4
ndvi_rangeland_anomaly_lag1,0.0025426098,agropastoral,4
ndvi_rangeland_anomaly_lag3,0.003662493,agropastoral,4
ndvi_rangeland_anomaly_lag6,0.005431924,agropastoral,4
ndvi_rangeland_anomaly_lag12,0.0,agropastoral,4
maize_price_etb,0.009367202,agropastoral,4
maize_price_etb_lag1,0.0007993139,agropastoral,4
maize_price_etb_lag3,0.0,agropastoral,4
maize_price_etb_lag6,0.0040898146,agropastoral,4
maize_price_etb_lag12,0.0,agropastoral,4
maize_price_index,0.0007424108,agropastoral,4
maize_price_index_lag1,0.0,agropastoral,4
maize_price_index_lag3,0.0038222186,agropastoral,4
maize_price_index_lag6,0.0,agropastoral,4
maize_price_index_lag12,0.0,agropastoral,4
maize_n_markets,0.0,agropastoral,4
wheat_price_etb,0.0,agropastoral,4
wheat_price_etb_lag1,0.0,agropastoral,4
wheat_price_etb_lag3,0.0,agropastoral,4
wheat_price_etb_lag6,0.001723368,agropastoral,4
wheat_price_etb_lag12,0.00029783798,agropastoral,4
wheat_price_index,0.0,agropastoral,4
wheat_price_index_lag1,0.0,agropastoral,4
wheat_price_index_lag3,0.0,agropastoral,4
wheat_price_index_lag6,0.0,agropastoral,4
wheat_price_index_lag12,0.0,agropastoral,4
wheat_n_markets,0.0,agropastoral,4
sorghum_price_etb,0.0001326916,agropastoral,4
sorghum_price_etb_lag1,0.010268352,agropastoral,4
sorghum_price_etb_lag3,0.00028869256,agropastoral,4
sorghum_price_etb_lag6,0.0038400926,agropastoral,4
sorghum_price_etb_lag12,0.0,agropastoral,4
sorghum_price_index,0.0013262498,agropastoral,4
sorghum_price_index_lag1,0.0009086167,agropastoral,4
sorghum_price_index_lag3,0.010178816,agropastoral,4
sorghum_price_index_lag6,0.0011100968,agropastoral,4
sorghum_price_index_lag12,0.0005596866,agropastoral,4
sorghum_n_markets,0.0,agropastoral,4
teff_price_etb_lag3,0.0,agropastoral,4
teff_n_markets,0.0,agropastoral,4
fuel_diesel_price_etb,0.0,agropastoral,4
fuel_diesel_price_etb_lag1,0.0,agropastoral,4
fuel_diesel_price_etb_lag3,0.0,agropastoral,4
fuel_diesel_price_etb_lag6,0.0,agropastoral,4
fuel_diesel_price_etb_lag12,0.0,agropastoral,4
fuel_diesel_n_markets,0.0,agropastoral,4
fuel_petrol_n_markets,0.0,agropastoral,4
livestock_goat_price_etb,0.0,agropastoral,4
livestock_goat_price_etb_lag1,0.0,agropastoral,4
livestock_goat_price_etb_lag3,0.0,agropastoral,4
livestock_goat_price_etb_lag6,0.0,agropastoral,4
livestock_goat_price_etb_lag12,0.0,agropastoral,4
livestock_goat_price_index,0.0,agropastoral,4
livestock_goat_price_index_lag1,0.0,agropastoral,4
livestock_goat_price_index_lag3,0.0,agropastoral,4
livestock_goat_price_index_lag6,0.0,agropastoral,4
livestock_goat_price_index_lag12,0.0,agropastoral,4
livestock_goat_n_markets,0.0,agropastoral,4
livestock_sheep_price_etb,0.0,agropastoral,4
livestock_sheep_price_etb_lag1,0.0,agropastoral,4
livestock_sheep_price_etb_lag3,0.0,agropastoral,4
livestock_sheep_price_etb_lag6,0.0,agropastoral,4
livestock_sheep_price_etb_lag12,0.0,agropastoral,4
livestock_sheep_price_index,0.0,agropastoral,4
livestock_sheep_price_index_lag1,0.0,agropastoral,4
livestock_sheep_price_index_lag3,0.0,agropastoral,4
livestock_sheep_price_index_lag6,0.0,agropastoral,4
livestock_sheep_price_index_lag12,0.0,agropastoral,4
livestock_sheep_n_markets,0.0,agropastoral,4
goat_maize_tot,0.0,agropastoral,4
goat_maize_tot_lag1,0.0,agropastoral,4
goat_maize_tot_lag3,0.0,agropastoral,4
goat_maize_tot_lag6,0.0,agropastoral,4
goat_maize_tot_lag12,0.0,agropastoral,4
sheep_maize_tot,0.0,agropastoral,4
sheep_maize_tot_lag1,0.0,agropastoral,4
sheep_maize_tot_lag3,0.0008841875,agropastoral,4
sheep_maize_tot_lag6,0.0,agropastoral,4
sheep_maize_tot_lag12,0.0,agropastoral,4
maize_yield,0.0008869723,agropastoral,4
maize_yield_anomaly,0.00969654,agropastoral,4
wheat_yield,0.0,agropastoral,4
wheat_yield_anomaly,0.003546905,agropastoral,4
sorghum_yield,0.011006783,agropastoral,4
sorghum_yield_anomaly,0.023378383,agropastoral,4
teff_yield,0.0072994893,agropastoral,4
teff_yield_anomaly,0.0,agropastoral,4
headline_cpi,0.0041474616,agropastoral,4
headline_cpi_lag1,0.0007729816,agropastoral,4
headline_cpi_lag3,0.000416205,agropastoral,4
headline_cpi_lag6,0.0,agropastoral,4
headline_cpi_lag12,0.0,agropastoral,4
headline_cpi_yoy_change,0.00020450492,agropastoral,4
headline_cpi_yoy_change_lag1,0.006574762,agropastoral,4
headline_cpi_yoy_change_lag3,0.006367974,agropastoral,4
headline_cpi_yoy_change_lag6,0.02531923,agropastoral,4
headline_cpi_yoy_change_lag12,0.0019421803,agropastoral,4
food_cpi,0.0008904717,agropastoral,4
food_cpi_lag1,0.0,agropastoral,4
food_cpi_lag3,0.0,agropastoral,4
food_cpi_lag6,0.0,agropastoral,4
food_cpi_lag12,0.007565609,agropastoral,4
food_cpi_yoy_change,0.0,agropastoral,4
food_cpi_yoy_change_lag1,0.0,agropastoral,4
food_cpi_yoy_change_lag3,0.0,agropastoral,4
food_cpi_yoy_change_lag6,0.0,agropastoral,4
food_cpi_yoy_change_lag12,0.021298943,agropastoral,4
headline_cpi_chainlinked,0.0,agropastoral,4
headline_cpi_chainlinked_lag1,0.0,agropastoral,4
headline_cpi_chainlinked_lag3,0.0,agropastoral,4
headline_cpi_chainlinked_lag6,0.0,agropastoral,4
headline_cpi_chainlinked_lag12,0.0,agropastoral,4
food_cpi_chainlinked,0.0,agropastoral,4
food_cpi_chainlinked_lag1,0.0,agropastoral,4
food_cpi_chainlinked_lag3,0.0,agropastoral,4
food_cpi_chainlinked_lag6,0.0,agropastoral,4
food_cpi_chainlinked_lag12,0.0,agropastoral,4
exchange_rate,0.0,agropastoral,4
exchange_rate_lag1,0.0,agropastoral,4
exchange_rate_lag3,0.0,agropastoral,4
exchange_rate_lag6,0.0,agropastoral,4
exchange_rate_lag12,0.0,agropastoral,4
exchange_rate_yoy_change,0.004195057,agropastoral,4
exchange_rate_yoy_change_lag1,0.0,agropastoral,4
exchange_rate_yoy_change_lag3,0.0,agropastoral,4
exchange_rate_yoy_change_lag6,0.00043392734,agropastoral,4
exchange_rate_yoy_change_lag12,0.0020210824,agropastoral,4
gdp_per_capita,0.0,agropastoral,4
gdp_per_capita_yoy_change,0.001123791,agropastoral,4
iod,0.018964995,agropastoral,4
mei,0.0,agropastoral,4
nino34,0.0,agropastoral,4
iod_lag1,0.0,agropastoral,4
iod_lag3,0.0041967053,agropastoral,4
iod_lag6,0.0017855217,agropastoral,4
mei_lag1,0.0,agropastoral,4
mei_lag3,0.000942906,agropastoral,4
mei_lag6,0.0,agropastoral,4
nino34_lag1,0.0,agropastoral,4
nino34_lag3,0.0006561423,agropastoral,4
nino34_lag6,0.007323267,agropastoral,4
wvg,0.021678329,agropastoral,4
wvg_lag1yr,0.0,agropastoral,4
wvg_lag2yr,0.012356762,agropastoral,4
wvg_lag3yr,0.0,agropastoral,4
season_national_belg_meher,0.0,agropastoral,4
season_somali_gu_deyr,0.0,agropastoral,4
months_since_assessment,0.0,crop_farming,4
pct_pastoral,0.0056607705,crop_farming,4
pct_agropastoral,0.0026611588,crop_farming,4
pct_crop_farming,0.0064556506,crop_farming,4
is_harvest_season,0.00057957985,crop_farming,4
is_lean_season,0.00048112252,crop_farming,4
is_dry_season,0.00029972784,crop_farming,4
months_since_harvest_start,0.00038911137,crop_farming,4
months_since_lean_start,0.0021270001,crop_farming,4
glofas_reach_count,0.007491565,crop_farming,4
agss_surveyed_flag,0.0,crop_farming,4
ipc_lag1,0.031377375,crop_farming,4
ipc_lag4,0.005688995,crop_farming,4
ipc_lag8,0.009498382,crop_farming,4
ipc_mean12,0.08940558,crop_farming,4
ha_share_lag1,0.00949419,crop_farming,4
ha_share_lag4,0.007353292,crop_farming,4
ha_share_lag8,0.005464548,crop_farming,4
ha_share_mean12,0.017262481,crop_farming,4
total_rainfall_mm,0.015260615,crop_farming,4
wet_days,0.006760775,crop_farming,4
max_dry_spell_length,0.0006466405,crop_farming,4
rainfall_sum_1m,0.0,crop_farming,4
rainfall_sum_3m,0.03215863,crop_farming,4
rainfall_sum_6m,0.0054354966,crop_farming,4
rainfall_sum_12m,0.018996332,crop_farming,4
rainfall_sum_24m,0.0067808228,crop_farming,4
spi_1,0.002077629,crop_farming,4
spi_3,0.0036951688,crop_farming,4
spi_6,0.0048226435,crop_farming,4
spi_12,0.0033328147,crop_farming,4
spi_24,0.0020707368,crop_farming,4
pet_mm,0.0036281506,crop_farming,4
sm_root,0.0021181772,crop_farming,4
precip_mm,0.0,crop_farming,4
spei_balance_mm,0.022184137,crop_farming,4
sm_mean_1m,0.0,crop_farming,4
spei_balance_sum_1m,0.0,crop_farming,4
sm_mean_3m,0.004143184,crop_farming,4
spei_balance_sum_3m,0.050723385,crop_farming,4
sm_mean_6m,0.0030827133,crop_farming,4
spei_balance_sum_6m,0.027074412,crop_farming,4
sm_mean_12m,0.0023492263,crop_farming,4
spei_balance_sum_12m,0.005967026,crop_farming,4
sm_mean_24m,0.0036996328,crop_farming,4
spei_balance_sum_24m,0.0047144457,crop_farming,4
ssmi_1,0.006349545,crop_farming,4
ssmi_3,0.004821514,crop_farming,4
ssmi_6,0.0077071856,crop_farming,4
ssmi_12,0.0014536111,crop_farming,4
ssmi_24,0.0021156897,crop_farming,4
spei_1,0.0016145473,crop_farming,4
spei_3,0.0022205089,crop_farming,4
spei_6,0.002241271,crop_farming,4
spei_12,0.008528786,crop_farming,4
spei_24,0.0021662335,crop_farming,4
ndvi,0.0029029753,crop_farming,4
ndvi_anomaly,0.004780798,crop_farming,4
ndvi_lag1,0.0012257132,crop_farming,4
ndvi_lag3,0.0033261152,crop_farming,4
ndvi_lag6,0.0030010883,crop_farming,4
ndvi_lag12,0.0022226477,crop_farming,4
ndvi_anomaly_lag1,0.0034634653,crop_farming,4
ndvi_anomaly_lag3,0.004466906,crop_farming,4
ndvi_anomaly_lag6,0.0034143622,crop_farming,4
ndvi_anomaly_lag12,0.0033943525,crop_farming,4
ndvi_cropland,0.003917171,crop_farming,4
ndvi_cropland_anomaly,0.003534146,crop_farming,4
ndvi_cropland_lag1,0.0022574584,crop_farming,4
ndvi_cropland_lag3,0.0025255838,crop_farming,4
ndvi_cropland_lag6,0.0019570242,crop_farming,4
ndvi_cropland_lag12,0.0017444979,crop_farming,4
ndvi_cropland_anomaly_lag1,0.0017130565,crop_farming,4
ndvi_cropland_anomaly_lag3,0.0015321092,crop_farming,4
ndvi_cropland_anomaly_lag6,0.0024270506,crop_farming,4
ndvi_cropland_anomaly_lag12,0.0044612507,crop_farming,4
ndvi_rangeland,0.007343838,crop_farming,4
ndvi_rangeland_anomaly,0.0044197217,crop_farming,4
ndvi_rangeland_lag1,0.003473592,crop_farming,4
ndvi_rangeland_lag3,0.0017538443,crop_farming,4
ndvi_rangeland_lag6,0.009346204,crop_farming,4
ndvi_rangeland_lag12,0.0015771362,crop_farming,4
ndvi_rangeland_anomaly_lag1,0.005498089,crop_farming,4
ndvi_rangeland_anomaly_lag3,0.0029851433,crop_farming,4
ndvi_rangeland_anomaly_lag6,0.0016817536,crop_farming,4
ndvi_rangeland_anomaly_lag12,0.005923368,crop_farming,4
maize_price_etb,0.0010793647,crop_farming,4
maize_price_etb_lag1,0.0016666099,crop_farming,4
maize_price_etb_lag3,0.0017758695,crop_farming,4
maize_price_etb_lag6,0.0,crop_farming,4
maize_price_etb_lag12,0.0033961118,crop_farming,4
maize_price_index,0.0,crop_farming,4
maize_price_index_lag1,0.0012806772,crop_farming,4
maize_price_index_lag3,0.00015682598,crop_farming,4
maize_price_index_lag6,0.0011568547,crop_farming,4
maize_price_index_lag12,0.0013157205,crop_farming,4
maize_n_markets,0.0,crop_farming,4
wheat_price_etb,0.0011519706,crop_farming,4
wheat_price_etb_lag1,0.0032229307,crop_farming,4
wheat_price_etb_lag3,0.0023426677,crop_farming,4
wheat_price_etb_lag6,0.005398382,crop_farming,4
wheat_price_etb_lag12,0.0015752137,crop_farming,4
wheat_price_index,0.001537197,crop_farming,4
wheat_price_index_lag1,0.0007030101,crop_farming,4
wheat_price_index_lag3,0.007059177,crop_farming,4
wheat_price_index_lag6,0.0015074624,crop_farming,4
wheat_price_index_lag12,0.0069627697,crop_farming,4
