lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
crop_farming,8,ET1105,9,0.0538171582737457,0.0640791231319536,0.02345794357379316,0.035766281448039755,0.07382917362408628,-0.2963248490249881,0.0365919667715585,0.07432737127951128,-0.3138790211370719
crop_farming,8,ET1106,9,0.04977161220031282,0.05658412846995941,-6.014661157619319,0.02819076762491589,0.03585564474730504,-1.8166475565314264,0.021255439695929985,0.025098678192025294,-0.38012726464740765
crop_farming,8,ET1202,9,0.13774412234225158,0.15702198517073937,-4.178669910160673,0.08396228817748118,0.11224429393859438,-1.6462193894573565,0.04825655754904669,0.08306685108750493,-0.44928166326620467
crop_farming,8,ET1203,9,0.05208804435866594,0.054764592912489765,-12675.18423715042,0.0005199978714354674,0.0007799968071532012,-1.5714285714285712,0.0002599989357177337,0.0005515410316418843,-0.2857142857142856
crop_farming,8,ET1204,9,0.05635192167735018,0.0688311809148903,-76.01778181726257,0.009233806806842666,0.011721030402055754,-1.2333261437260163,0.005962256028922284,0.009436290479785912,-0.44751531679309964
crop_farming,8,ET1301,9,0.18833800285840324,0.3174466268793646,-147.85475130002843,0.05342584018573667,0.0737803870268804,-7.040871581085213,0.22957062158328462,0.2585450535569429,-97.74013910235969
crop_farming,8,ET1401,9,0.033454860796768626,0.03668533490357741,-165696.3180510605,9.634534186670546e-05,0.0001445180128000582,-1.5714285714285712,4.817267093335273e-05,0.00010218966685452542,-0.2857142857142856
crop_farming,8,ET1501,9,0.46655298031161674,0.5929103346125735,-5.102255373305893,0.291216035722821,0.42589283774408393,-2.1485675201069716,0.7856770769110567,0.8593558957986769,-11.819127280695016
crop_farming,8,ET1502,9,0.47987893471236653,0.5709671666163327,-1.319341226670558,0.377619554989037,0.47884315140806055,-0.631281603711197,0.37672786903112354,0.4256115737562736,-0.2887516564865633
crop_farming,8,ET1600,9,0.5151122297596458,0.6043864800246905,-1.5881902311304734,0.5077201238629567,0.554771010242137,-1.1806914951449055,0.2757173285140082,0.32326017155361136,0.2595919867117945
crop_farming,12,ET0101,9,1.3189829327095657,1.6751081044168585,-0.7207404242598341,1.2845899409493682,1.744168101981361,-0.8655477138188608,1.6955112233606922,2.010469836712413,-1.4787047855413218
crop_farming,12,ET0102,9,1.3444790174077532,1.640067048025202,-0.7160347688683824,1.3918962700769855,1.7420064973331049,-0.9359869168864823,1.6156718647734536,1.8529527693636207,-1.1904410823821707
crop_farming,12,ET0103,9,1.2675168415564642,1.5003216359036433,-0.8638085689399468,1.2022675441624673,1.5083050040414558,-0.8836963812518199,1.4511803734312785,1.6469917164891397,-1.2460291553971996
crop_farming,12,ET0104,9,1.1663065903752627,1.3395307207793719,-0.9091937573877404,1.1370195861709291,1.2981142473101195,-0.7929595109285339,1.3133497344613947,1.520134138511514,-1.458716603361752
crop_farming,12,ET0105,9,1.0722600832665192,1.3178893698324983,-0.5767187040343207,1.0307429179463283,1.2900985211760316,-0.5109220681140778,1.3195730340667549,1.6727492332802878,-1.5401419602130142
crop_farming,12,ET0106,9,1.4100326678159885,1.6206025291933643,-0.80294823289965,1.420157316106211,1.7029436185456492,-0.9908143910650071,1.5491167130520285,1.7107316100964567,-1.0090650229259928
crop_farming,12,ET0107,9,0.9710744021211491,1.0554009897693055,-0.6303588963013502,1.0468539044067615,1.2567975647729828,-1.3119523792516943,1.0425163432078581,1.1563196860749207,-0.9570596472822321
crop_farming,12,ET0301,9,0.6046189911973481,0.7002854072525772,-0.6115275473045578,0.773342521153611,0.8720291737285195,-1.4989042156894787,0.40818392698500056,0.49914784029792364,0.1812600663040672
crop_farming,12,ET0302,9,0.28475139348371,0.3508555367728912,-0.7814214721394082,0.33141137544010746,0.3897256591629364,-1.1980016515436565,0.21999421895813828,0.27194874971041105,-0.0702473146830711
crop_farming,12,ET0303,9,0.8941306967685507,1.1116277245822148,-0.712878295128859,1.0296186607252475,1.1731685705572081,-0.9077813806632018,0.6862634674051356,0.9065857722825625,-0.13926712332528202
crop_farming,12,ET0304,9,0.6554413862308046,0.7763064857784368,-0.5642462295740687,0.8080151451692958,0.9097139205253486,-1.148069696704448,0.5063439142101627,0.5928990214357779,0.08756874213969057
crop_farming,12,ET0305,9,0.33234464233154215,0.397645717711817,0.09577673190936709,0.3598498400528478,0.4667577559924314,-0.24585111490343814,0.3361249533434584,0.4222464832359357,-0.019565522508136146
crop_farming,12,ET0306,9,0.14940862424547813,0.16857748924672405,-2.605214341223929,0.13217489895074713,0.15573951621397153,-2.0770146926945174,0.0938756708373031,0.09714930789274116,-0.19732306671245436
crop_farming,12,ET0307,9,0.03797152629277911,0.04898481119998096,-822597.332691895,0.00046073822539617463,0.0013063749125484475,-584.0602753941264,0.000576630590694855,0.0007015515900994058,-167.72684062934877
crop_farming,12,ET0308,9,0.9329828602791159,1.1799895531997047,-1.0783355263721788,1.0979770129191901,1.3054728255780623,-1.543870556810429,0.7109161466638825,0.9779597486191566,-0.42758276802143946
crop_farming,12,ET0309,9,0.038218543391711414,0.05000733024550003,-483.80845643521826,0.0021222438897952303,0.0032804324164304346,-1.0862436964763376,0.0015184397779480897,0.0027320042434063685,-0.4469901904898852
crop_farming,12,ET0310,9,0.6476553932664371,0.7552647907501928,-0.04627769078312416,0.7230750761185019,0.8843185504092258,-0.43438573585501206,0.5941554770602413,0.7857131044806169,-0.1323390383093117
crop_farming,12,ET0311,9,0.16642001743288645,0.21111970445946457,-3.399984205754123,0.19406437920392097,0.21932963635758415,-3.748847422335051,0.08883760874599624,0.10904282744150622,-0.1737829239863029
crop_farming,12,ET0312,9,0.022816081206094612,0.024523771675374985,-560.6097443973337,0.0010213307439298368,0.0012389122482384738,-0.4333135268098878,0.0011491417173732366,0.0014814409117749597,-1.049409639310257
crop_farming,12,ET0401,9,0.09069689049630794,0.10996350322832774,-1.0008688141426143,0.04495128576653213,0.08902312006447162,-0.3113756142841466,0.043121765995040126,0.08854593757734823,-0.29735479901723005
crop_farming,12,ET0402,9,0.16119304297806183,0.20469290806717352,-13.146945933670374,0.09894827421715514,0.2055894197355612,-13.271138573627693,0.07839391184789506,0.10431090847665798,-2.6738088609470796
crop_farming,12,ET0403,9,0.04151970572182881,0.049750747868612624,-6770.093001260884,0.0008747585347609209,0.0012715274880359794,-3.4229401048277968,0.0005793953845712155,0.0006935583361322435,-0.31590805034552805
crop_farming,12,ET0404,9,0.04545488646054515,0.059691926321866685,-3945.6734668710806,0.0011552455522758137,0.001380333921222232,-1.1104172544538446,0.0008703218552564223,0.001111552021431183,-0.36854660948900575
crop_farming,12,ET0405,9,0.04756854544285992,0.06345257266370104,-396.84928997692145,0.003103828844636188,0.004919772614225458,-1.3917191368635047,0.0019123367389530799,0.0034343584377531226,-0.1654975274907715
crop_farming,12,ET0406,9,0.24719182718998242,0.2904896700269122,-0.30105608209376733,0.25439449016616933,0.33559794723681063,-0.7364937404930045,0.31481783362095495,0.3263124548700341,-0.6417307463536179
crop_farming,12,ET0407,9,0.1392871689159617,0.18158120703818653,0.24021380532984715,0.27240379516766516,0.30205136433617547,-1.1023799409332837,0.12963877649838096,0.20221155022177117,0.05776004103402099
crop_farming,12,ET0408,9,0.17750813079396777,0.20964584817597295,0.37863693930183373,0.24766112491637043,0.29217999144668433,-0.20690710322201533,0.21901838918857436,0.26056126860707396,0.04017375843386328
crop_farming,12,ET0409,9,0.603968081857281,0.6737868995350976,-1.666958999389757,0.59491587416307,0.6597317460493973,-1.55685428905581,0.3445418955001531,0.4297934294356415,-0.08515245509201885
crop_farming,12,ET0413,9,0.06191121575413298,0.08837343526523676,-2.2065102487072847,0.05389566885927345,0.07983045588733674,-1.6165339646682302,0.027551363904317894,0.05365136498483082,-0.18181829599298593
crop_farming,12,ET0416,9,0.08078167709633179,0.10159510633821871,-3235.1906404385013,0.0033810954169028276,0.004006451392942262,-4.0327838131494245,0.0018976221367256309,0.0018977011067956634,-0.12913050551348237
crop_farming,12,ET0417,9,0.2873134009254736,0.33349377732667423,-0.9378057284178221,0.43760410295527974,0.49823639699731664,-3.325194742104058,0.24001580104509182,0.28907029519128674,-0.4559340320792895
crop_farming,12,ET0418,9,0.2050737611970587,0.2486473143123924,-6.845455140583067,0.12959649255148864,0.17590677111454106,-2.926591407998497,0.08326721870688512,0.09612920670888289,-0.17263084809497276
crop_farming,12,ET0419,9,0.049789453909691174,0.06374588079425542,-6552.72070318268,0.0009665418733392093,0.0018646069607229576,-4.6073579315266135,0.000830130245336279,0.0011400033527189956,-1.096022469304097
crop_farming,12,ET0420,9,0.10267714758989009,0.1384555313546436,-1.4850675632796797,0.09488952920679429,0.14098001696798362,-1.5765151256459284,0.04791855988215548,0.09939399690853336,-0.28067192692725973
crop_farming,12,ET0602,9,0.32409263681067507,0.5039574155682919,-0.6905508700212297,0.3417750233065054,0.5384028350193678,-0.9295464574483365,0.2662210061130509,0.47017707070299086,-0.4715108044095535
crop_farming,12,ET0603,9,0.04601348915939665,0.0585995117658482,-190.576061776208,0.002263025016271452,0.004800601005001022,-0.2857142857142856,0.002263025016271452,0.004800601005001022,-0.2857142857142856
crop_farming,12,ET0604,9,0.34183860673873645,0.4441834896441498,-1.5095520198384764,0.5504606993362611,0.6426176801558636,-4.252628902239041,0.29243421532427405,0.293737093288281,-0.09746066909826556
crop_farming,12,ET0605,9,0.03315384332588595,0.035462231545134844,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET0701,9,0.20369549064640327,0.2572714693887511,-0.1182384634857967,0.22018084322880555,0.2877841643368582,-0.3992166288924941,0.21617922778375662,0.2516241768509618,-0.06968500244319142
crop_farming,12,ET0702,9,0.37496537443273426,0.45734626833555253,-0.8758943372948156,0.5768621379785628,0.701385934675016,-3.4119664128178284,0.266068066095609,0.3257228946218435,0.04848713645098357
crop_farming,12,ET0703,9,0.5179750009450662,0.6142340877193357,-1.1025246160438402,0.62962097156489,0.798356562379185,-2.5519517617495238,0.5382381295587497,0.6169967657559505,-1.1214804556438889
crop_farming,12,ET0705,9,0.4884698342837819,0.5743001715625018,-1.1328072442844146,0.6864852272076506,0.8109765820871527,-3.2529506410434976,0.2570921989638495,0.2935248246925637,0.4428612187369484
crop_farming,12,ET0706,9,0.3569560160709606,0.41356112903554776,-0.4713714662923256,0.6164211416077126,0.7024538732046668,-3.245008146606226,0.23685244477662395,0.2592680558274603,0.42171633178593526
crop_farming,12,ET0710,9,0.4963244524201038,0.6731367097653786,-0.6365806686777624,0.7002088970171426,0.9407284880039958,-2.1963877501024607,0.3558145086806055,0.46083529059229206,0.23295238248430705
crop_farming,12,ET0713,9,0.7309715686617534,0.9165410915072295,-2.9540738297009943,0.8199061215804002,0.9930923931680422,-3.642161053356502,0.7139322768313787,0.8307351024739418,-2.2483739321992093
crop_farming,12,ET0714,9,0.4639177739503472,0.5061038067588408,-3.379819376115857,0.5064668228853618,0.6365788610909757,-5.929173222760894,0.2957890091857937,0.3831824241962856,-1.510661448329083
crop_farming,12,ET0715,9,0.4242641237650995,0.4938641451951415,-1.4901466199214202,0.4688518198423883,0.5731878620864518,-2.3543153901645923,0.32797294056799925,0.40890322972337023,-0.7070687268491578
crop_farming,12,ET0716,9,0.31250834022526797,0.38320093255201576,-0.5946745010691026,0.2169416676697401,0.42385050856968154,-0.9509419736467737,0.30602885630300464,0.3733453075465133,-0.5137018080768512
crop_farming,12,ET0720,9,0.25430887837051736,0.33649827994039727,-0.04690455934780591,0.45333644850510624,0.5461766895172834,-1.7580854394464467,0.21765733640987783,0.2534859519287526,0.4059141808649167
crop_farming,12,ET0721,9,0.5629019912128648,0.7072999759672632,-1.3178422767137494,0.4338587112299965,0.6441108646834116,-0.9221967689203061,0.6037153524993957,0.7450975819785266,-1.5721891464695816
crop_farming,12,ET0722,9,0.634699711918761,0.7906727429331372,-1.7136017444091753,0.34642200660980804,0.5564999678826389,-0.3442587187388466,0.6770988611301718,0.8033106194842102,-1.801041808558709
crop_farming,12,ET0723,9,0.7171434465521866,0.8968762067483375,-2.2900071994335423,0.7696513535220113,1.086492599446172,-3.828201512963182,0.6672022918906211,0.7766946230277254,-1.4673595463547349
crop_farming,12,ET0724,9,0.046921205367447705,0.060704789272357965,-15.022858462440663,0.02249293814302342,0.027409502392531024,-2.2666032289926608,0.010995734419555802,0.014293417918012084,0.1116864869099159
crop_farming,12,ET1101,9,0.03880544853863229,0.04607620334677966,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET1102,9,0.04122002322478613,0.0435854970926284,-54078.536594953075,0.0001912045407850529,0.0002646118019109117,-0.9932757119438196,0.00044334183604228313,0.000476831412272402,-5.472598526329224
crop_farming,12,ET1103,9,0.09177631878022417,0.10886517525396129,-10503.98747756914,0.0011355001083986041,0.0017032501625979062,-1.5714285714285716,0.0005677500541993021,0.0012043797400300691,-0.2857142857142858
crop_farming,12,ET1104,9,0.5539070003809496,0.6664531015041554,-0.553063493581238,0.6559670269048521,0.7964564630453781,-1.2180641683430626,0.6145455062541882,0.7480146493632093,-0.9564566571612072
crop_farming,12,ET1105,9,0.06920165068063337,0.08078506654684955,-0.5521010954952235,0.035869131004452645,0.07383151667833221,-0.29640713106851035,0.0365919667715585,0.07432737127951128,-0.3138790211370719
crop_farming,12,ET1106,9,0.03844737304433927,0.05137114234727166,-4.781704371912917,0.02882835465092801,0.035223084255925206,-1.7181423577784032,0.021255439695929985,0.025098678192025294,-0.38012726464740765
crop_farming,12,ET1202,9,0.19953737948934958,0.23014467620040047,-10.124978199939209,0.08386466113445598,0.11217227587134825,-1.6428247497693729,0.04825655754904669,0.08306685108750493,-0.44928166326620467
crop_farming,12,ET1203,9,0.06385590304857407,0.0721198280256435,-21982.5679475672,0.0005199978714354674,0.0007799968071532012,-1.5714285714285712,0.0002599989357177337,0.0005515410316418843,-0.2857142857142856
crop_farming,12,ET1204,9,0.09956974215903563,0.12561042077131238,-255.4908671780958,0.008817044392208798,0.01142855760746706,-1.1232611264197958,0.005962256028922284,0.009436290479785912,-0.44751531679309964
crop_farming,12,ET1301,9,0.10280837203746637,0.13316687087306422,-25.194713804960056,0.06190488753283262,0.08065953668481622,-8.610206377056778,0.22957062158328462,0.2585450535569429,-97.74013910235969
crop_farming,12,ET1401,9,0.058411387941223136,0.06811396737571364,-571218.2790674156,9.634534186670546e-05,0.0001445180128000582,-1.5714285714285712,4.817267093335273e-05,0.00010218966685452542,-0.2857142857142856
crop_farming,12,ET1501,9,0.3981794396834855,0.45697594531346686,-2.6249249356459052,0.3391965234891929,0.4675971840107567,-2.795387404617645,0.7856770769110567,0.8593558957986769,-11.819127280695016
crop_farming,12,ET1502,9,0.35518235864033965,0.4587331754560635,-0.4971409055713727,0.442535059466709,0.5317198550749095,-1.0114448673448204,0.37672786903112354,0.4256115737562736,-0.2887516564865633
crop_farming,12,ET1600,9,0.35601144007367175,0.4565594740746309,-0.4769351644633846,0.5679216448826269,0.6610681059418458,-2.0964147059879834,0.2757173285140082,0.32326017155361136,0.2595919867117945
pastoral,0,ET0201,9,0.2153321611159843,0.2697776635182495,0.5868921215305767,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,0,ET0202,9,0.37286755584249015,0.4567780380572965,0.03738312306793856,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,0,ET0203,9,0.3884716650715118,0.5032989747314023,0.28295519353596665,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,0,ET0204,9,0.4455960965030855,0.6099130527671619,0.21309808684166565,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,0,ET0205,9,0.38170182331764635,0.50673272328548,-0.47136854709703035,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,0,ET0411,9,0.31013599173893763,0.37176025901538473,-0.1001343784244948,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,0,ET0412,9,0.3979551021969407,0.47152935062018336,0.5511917796001606,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,0,ET0414,9,0.3548003231771092,0.4164969420791949,0.04875026589317999,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,0,ET0415,9,0.3034639379581167,0.4047473746930158,-0.0018695288992436332,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,0,ET0421,9,0.22826904709685364,0.32151981025363713,0.5592206953212777,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,0,ET0501,9,0.22288229858252842,0.2754419228833408,0.2737834092949677,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,0,ET0503,9,0.4024591735722369,0.4974543694529261,-0.3509589345901749,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,0,ET0504,9,0.21745436331505572,0.28033916228435946,-3.449025149237798,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,0,ET0505,9,0.42792180960428733,0.4989865779552136,-0.13788427911476697,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,0,ET0506,9,0.18844051487573943,0.2542526242689994,0.334046118912375,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,0,ET0507,9,0.5621233574051414,0.6419393847765414,-0.4286523812694598,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,0,ET0508,9,0.35526716245125284,0.47192936762499604,0.553739185881572,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,0,ET0509,9,0.43298306254724517,0.5181166245854251,0.30664731045423765,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,0,ET0510,9,0.29941471759557026,0.35601665607452704,-1.2795657735191734,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,0,ET0511,9,0.4003206432609185,0.47930316405700385,0.1181980612923691,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,1,ET0201,9,0.2090012673805822,0.27661248818398665,0.565694763245223,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,1,ET0202,9,0.3556445519818962,0.4503035217952707,0.06447859416071788,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,1,ET0203,9,0.4187620503175686,0.5202023060686537,0.23398239772544005,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,1,ET0204,9,0.45615445344942096,0.6638906621992829,0.06765238111048155,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,1,ET0205,9,0.33283609705286166,0.46641436117966895,-0.24654337546445815,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,1,ET0411,9,0.33048868402277054,0.37149790728003085,-0.09858219356463982,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,1,ET0412,9,0.4140190578479483,0.4884784370229268,0.5183471483064765,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,1,ET0414,9,0.3424945036272027,0.4098867042852309,0.07870529259968406,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,1,ET0415,9,0.3034121377974096,0.4186480702584368,-0.07186792344906001,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,1,ET0421,9,0.24992406015795154,0.32915418258002793,0.5380398881338022,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,1,ET0501,9,0.20443011478341397,0.2497539922334252,0.4029221487484471,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,1,ET0503,9,0.4224313969785861,0.5242801277308035,-0.5005913587382058,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,1,ET0504,9,0.23909890143738904,0.28709202718343024,-3.6659446433512857,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,1,ET0505,9,0.43971456403158143,0.5048572481021175,-0.1648166261179198,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,1,ET0506,9,0.20231325347221155,0.2759890414367861,0.21531212477342065,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,1,ET0507,9,0.5949440585462189,0.6542407346206074,-0.4839309324438723,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,1,ET0508,9,0.35894491988617383,0.47637841060434266,0.5452854113696091,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,1,ET0509,9,0.4322621504772111,0.5017628111956637,0.3497264502080264,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,1,ET0510,9,0.3061823820829114,0.35649254842601863,-1.2856641003811422,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,1,ET0511,9,0.42479659092184746,0.5008168951593547,0.03726136538113711,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,2,ET0201,9,0.21643485346694966,0.26873359429881,0.5900834799240897,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,2,ET0202,9,0.38309751894889027,0.4747746799353307,-0.03996360625068518,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,2,ET0203,9,0.43429003580007147,0.5322053577985474,0.19822467248099251,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,2,ET0204,9,0.45209032220669937,0.6337781201383486,0.15031249936663238,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,2,ET0205,9,0.34106886650986334,0.45735867536744534,-0.1986086554801192,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,2,ET0411,9,0.3352151373886709,0.38150966764356503,-0.15859301938517478,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,2,ET0412,9,0.41449276684573755,0.48874284216124636,0.5178255860600168,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,2,ET0414,9,0.3697762557227613,0.42252705397926454,0.02100616422713386,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,2,ET0415,9,0.33903791409682005,0.4383051564131592,-0.17488740183548757,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,2,ET0421,9,0.25725555739753214,0.3419740724922956,0.5013542953613417,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,2,ET0501,9,0.20291244388902652,0.2679058988202865,0.31297801411557646,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,2,ET0503,9,0.38009036166998844,0.47987300648904324,-0.2571534455325264,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,2,ET0504,9,0.2368945401542279,0.2725141278346693,-3.204122504626387,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,2,ET0505,9,0.4668226295001957,0.5253662523690994,-0.261376434972594,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,2,ET0506,9,0.24215529063605562,0.3092368625780528,0.01486492358937741,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,2,ET0507,9,0.5944868765814996,0.6881876847724823,-0.6419212333907274,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,2,ET0508,9,0.40846434056512054,0.5128200174929073,0.473055732804064,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,2,ET0509,9,0.48426154073700733,0.5572741676973985,0.19788438065513314,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,2,ET0510,9,0.25806179023403963,0.33235657479657454,-0.9866439697700187,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,2,ET0511,9,0.4287967575122257,0.5345628352599425,-0.0968518723601568,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,3,ET0201,9,0.2649416780029079,0.3407801823187403,0.34082585979987656,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,3,ET0202,9,0.4422111376990187,0.4985467992131227,-0.1467134505168144,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,3,ET0203,9,0.4755386684631626,0.559199455035106,0.11482797061509176,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,3,ET0204,9,0.5238998514472708,0.6333958783849657,0.15133711062384259,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,3,ET0205,9,0.34650166068702226,0.5015274294106563,-0.44129522373234153,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,3,ET0411,9,0.3057419718046016,0.3488863169788692,0.031080522225347296,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,3,ET0412,9,0.38393200000260275,0.44031888694572974,0.6086386170517528,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
