feature,importance,lhz,lead
livestock_goat_price_index,0.0,agropastoral,8
livestock_goat_price_index_lag1,0.0,agropastoral,8
livestock_goat_price_index_lag3,0.0,agropastoral,8
livestock_goat_price_index_lag6,0.0,agropastoral,8
livestock_goat_price_index_lag12,0.0,agropastoral,8
livestock_goat_n_markets,0.0,agropastoral,8
livestock_sheep_price_etb,0.0,agropastoral,8
livestock_sheep_price_etb_lag1,0.0,agropastoral,8
livestock_sheep_price_etb_lag3,0.0,agropastoral,8
livestock_sheep_price_etb_lag6,0.0,agropastoral,8
livestock_sheep_price_etb_lag12,6.147717469942482e-05,agropastoral,8
livestock_sheep_price_index,0.0,agropastoral,8
livestock_sheep_price_index_lag1,0.0,agropastoral,8
livestock_sheep_price_index_lag3,0.0,agropastoral,8
livestock_sheep_price_index_lag6,0.0,agropastoral,8
livestock_sheep_price_index_lag12,0.0,agropastoral,8
livestock_sheep_n_markets,0.0,agropastoral,8
goat_maize_tot,0.0,agropastoral,8
goat_maize_tot_lag1,0.00012153374958803927,agropastoral,8
goat_maize_tot_lag3,0.0,agropastoral,8
goat_maize_tot_lag6,0.0,agropastoral,8
goat_maize_tot_lag12,0.0,agropastoral,8
sheep_maize_tot,0.0,agropastoral,8
sheep_maize_tot_lag1,0.0,agropastoral,8
sheep_maize_tot_lag3,0.0,agropastoral,8
sheep_maize_tot_lag6,0.0,agropastoral,8
sheep_maize_tot_lag12,3.096420798133574e-06,agropastoral,8
maize_yield,0.0028461216023939373,agropastoral,8
maize_yield_anomaly,0.0026760645253761208,agropastoral,8
wheat_yield,0.0004343154990300985,agropastoral,8
wheat_yield_anomaly,0.0020037559417586865,agropastoral,8
sorghum_yield,0.0013620482085436492,agropastoral,8
sorghum_yield_anomaly,0.006913809064422287,agropastoral,8
teff_yield,0.00041543864688388594,agropastoral,8
teff_yield_anomaly,0.0006259087886133528,agropastoral,8
headline_cpi,1.3414322630283517e-06,agropastoral,8
headline_cpi_lag1,0.000504415252250527,agropastoral,8
headline_cpi_lag3,0.00025119241172519047,agropastoral,8
headline_cpi_lag6,0.00022878227702249017,agropastoral,8
headline_cpi_lag12,0.000842723352759408,agropastoral,8
headline_cpi_yoy_change,0.0054550948474423756,agropastoral,8
headline_cpi_yoy_change_lag1,0.002221757839350009,agropastoral,8
headline_cpi_yoy_change_lag3,0.004684119067749559,agropastoral,8
headline_cpi_yoy_change_lag6,0.0007003785396800576,agropastoral,8
headline_cpi_yoy_change_lag12,0.008759047102238394,agropastoral,8
food_cpi,0.0004789955846590705,agropastoral,8
food_cpi_lag1,0.00020046472360101022,agropastoral,8
food_cpi_lag3,0.0001763589655936387,agropastoral,8
food_cpi_lag6,0.0004663740628635006,agropastoral,8
food_cpi_lag12,0.00031299548655909693,agropastoral,8
food_cpi_yoy_change,0.0009329836831608215,agropastoral,8
food_cpi_yoy_change_lag1,0.0010422148942468993,agropastoral,8
food_cpi_yoy_change_lag3,0.0012241650334474997,agropastoral,8
food_cpi_yoy_change_lag6,0.0010619926182030906,agropastoral,8
food_cpi_yoy_change_lag12,0.002911145675832364,agropastoral,8
headline_cpi_chainlinked,0.00020963911439427478,agropastoral,8
headline_cpi_chainlinked_lag1,0.0003940522686505456,agropastoral,8
headline_cpi_chainlinked_lag3,0.00041539728711834117,agropastoral,8
headline_cpi_chainlinked_lag6,0.00010592564633564078,agropastoral,8
headline_cpi_chainlinked_lag12,0.0005437722627728062,agropastoral,8
food_cpi_chainlinked,0.000503376225820881,agropastoral,8
food_cpi_chainlinked_lag1,3.786200230745792e-05,agropastoral,8
food_cpi_chainlinked_lag3,0.00035717902383039567,agropastoral,8
food_cpi_chainlinked_lag6,0.00023469625210501853,agropastoral,8
food_cpi_chainlinked_lag12,7.827053179807713e-06,agropastoral,8
exchange_rate,0.00024014661425760976,agropastoral,8
exchange_rate_lag1,0.00023473956569218128,agropastoral,8
exchange_rate_lag3,0.0003117911147046666,agropastoral,8
exchange_rate_lag6,5.081670225037671e-05,agropastoral,8
exchange_rate_lag12,0.00011940974266251563,agropastoral,8
exchange_rate_yoy_change,0.0017139842186030064,agropastoral,8
exchange_rate_yoy_change_lag1,0.0011451344007313048,agropastoral,8
exchange_rate_yoy_change_lag3,0.0012701009385535497,agropastoral,8
exchange_rate_yoy_change_lag6,0.008448770703870146,agropastoral,8
exchange_rate_yoy_change_lag12,0.0037037758422437312,agropastoral,8
gdp_per_capita,9.991860903711371e-05,agropastoral,8
gdp_per_capita_yoy_change,0.00035695978264044725,agropastoral,8
iod,0.003099615764219224,agropastoral,8
mei,0.005103974690743801,agropastoral,8
nino34,0.0006577013935728581,agropastoral,8
iod_lag1,0.002423621311446571,agropastoral,8
iod_lag3,0.00458769613510472,agropastoral,8
iod_lag6,0.0020571616144817156,agropastoral,8
mei_lag1,0.0015362370528627567,agropastoral,8
mei_lag3,0.003904915254483607,agropastoral,8
mei_lag6,0.003906395121609425,agropastoral,8
nino34_lag1,0.0008232603744959692,agropastoral,8
nino34_lag3,0.0020182882499705855,agropastoral,8
nino34_lag6,0.0036364497079253476,agropastoral,8
wvg,0.001466948523313063,agropastoral,8
wvg_lag1yr,0.010220718696623578,agropastoral,8
wvg_lag2yr,0.0009067627502376498,agropastoral,8
wvg_lag3yr,0.0010437791290365068,agropastoral,8
total_refugees_hosted,0.00011117932262311032,agropastoral,8
total_refugees_hosted_yoy_change,0.0014126624622256328,agropastoral,8
total_asylum_seekers_hosted,0.0008434715227168921,agropastoral,8
total_asylum_seekers_hosted_yoy_change,0.0030073298288417565,agropastoral,8
idps_ethiopia,0.0,agropastoral,8
idps_ethiopia_yoy_change,0.0,agropastoral,8
season_national_belg_meher,0.0,agropastoral,8
season_somali_gu_deyr,1.856393795819739e-05,agropastoral,8
months_since_assessment,0.0,crop_farming,8
pct_pastoral,0.005886393442933464,crop_farming,8
pct_agropastoral,0.000528646209309542,crop_farming,8
pct_crop_farming,0.00119558191078432,crop_farming,8
is_harvest_season,0.0005750349702146313,crop_farming,8
is_lean_season,0.00026028956814330164,crop_farming,8
is_dry_season,0.00031052026205987527,crop_farming,8
months_since_harvest_start,0.0004738794880406837,crop_farming,8
months_since_lean_start,0.005585034207511175,crop_farming,8
glofas_reach_count,0.0054825101817824904,crop_farming,8
agss_surveyed_flag,0.0,crop_farming,8
ipc_lag1,0.2808882966635795,crop_farming,8
ipc_lag4,0.02104217822293265,crop_farming,8
ipc_lag8,0.005430793628866559,crop_farming,8
ipc_mean12,0.05550790383778666,crop_farming,8
ha_share_lag1,0.0055862970458625885,crop_farming,8
ha_share_lag4,0.004327510207251366,crop_farming,8
ha_share_lag8,0.0034800092280170424,crop_farming,8
ha_share_mean12,0.006716841264420587,crop_farming,8
total_rainfall_mm,0.0017915183638913983,crop_farming,8
wet_days,0.0024174378358707616,crop_farming,8
max_dry_spell_length,0.0032161580725304038,crop_farming,8
rainfall_sum_1m,0.0018800593773956376,crop_farming,8
rainfall_sum_3m,0.0027943803353374665,crop_farming,8
rainfall_sum_6m,0.0027185124935479974,crop_farming,8
rainfall_sum_12m,0.02178437518876104,crop_farming,8
rainfall_sum_24m,0.009653682992563948,crop_farming,8
spi_1,0.0038528736804863423,crop_farming,8
spi_3,0.004909726750263527,crop_farming,8
spi_6,0.007124117575134403,crop_farming,8
spi_12,0.004061527507225712,crop_farming,8
spi_24,0.006985548965387492,crop_farming,8
pet_mm,0.005624721763377692,crop_farming,8
sm_root,0.0015632688578042348,crop_farming,8
precip_mm,0.0016060207144721562,crop_farming,8
spei_balance_mm,0.0014696322977144584,crop_farming,8
sm_mean_1m,0.0015736083724273678,crop_farming,8
spei_balance_sum_1m,0.0017437503837088415,crop_farming,8
sm_mean_3m,0.0023358291410670146,crop_farming,8
spei_balance_sum_3m,0.002043524237733942,crop_farming,8
sm_mean_6m,0.002391481376296114,crop_farming,8
spei_balance_sum_6m,0.0020094341486725487,crop_farming,8
sm_mean_12m,0.0038004596167416516,crop_farming,8
spei_balance_sum_12m,0.0036668911266116576,crop_farming,8
sm_mean_24m,0.004490994123823295,crop_farming,8
spei_balance_sum_24m,0.0030356806950444216,crop_farming,8
ssmi_1,0.003939708318165627,crop_farming,8
ssmi_3,0.0033515969309800523,crop_farming,8
ssmi_6,0.004416061416668354,crop_farming,8
ssmi_12,0.003808256401748395,crop_farming,8
ssmi_24,0.004313812520538804,crop_farming,8
spei_1,0.0040978320432904025,crop_farming,8
spei_3,0.004531994247110567,crop_farming,8
spei_6,0.005140022279833769,crop_farming,8
spei_12,0.0041928678657897605,crop_farming,8
spei_24,0.0043918983581617155,crop_farming,8
ndvi,0.0017224159611518943,crop_farming,8
ndvi_anomaly,0.003611486204499995,crop_farming,8
ndvi_lag1,0.0025772897084948877,crop_farming,8
ndvi_lag3,0.0027575086275768187,crop_farming,8
ndvi_lag6,0.019630942143768197,crop_farming,8
ndvi_lag12,0.0021876115645207603,crop_farming,8
ndvi_anomaly_lag1,0.0067362326368402385,crop_farming,8
ndvi_anomaly_lag3,0.004535566463596385,crop_farming,8
ndvi_anomaly_lag6,0.004526938560755589,crop_farming,8
ndvi_anomaly_lag12,0.0030908248912583872,crop_farming,8
ndvi_cropland,0.0016612252858005075,crop_farming,8
ndvi_cropland_anomaly,0.0032586632308771145,crop_farming,8
ndvi_cropland_lag1,0.0019738836874176077,crop_farming,8
ndvi_cropland_lag3,0.002267179553988402,crop_farming,8
ndvi_cropland_lag6,0.015199685833858641,crop_farming,8
ndvi_cropland_lag12,0.0022128613643531397,crop_farming,8
ndvi_cropland_anomaly_lag1,0.003441041953500109,crop_farming,8
ndvi_cropland_anomaly_lag3,0.003139893752718169,crop_farming,8
ndvi_cropland_anomaly_lag6,0.004488399196124876,crop_farming,8
ndvi_cropland_anomaly_lag12,0.005202591441058235,crop_farming,8
ndvi_rangeland,0.0018401444489347372,crop_farming,8
ndvi_rangeland_anomaly,0.004408526680838122,crop_farming,8
ndvi_rangeland_lag1,0.002536237064755475,crop_farming,8
ndvi_rangeland_lag3,0.0031651536953911878,crop_farming,8
ndvi_rangeland_lag6,0.010681411213908603,crop_farming,8
ndvi_rangeland_lag12,0.001654971260133508,crop_farming,8
ndvi_rangeland_anomaly_lag1,0.0040985949545118625,crop_farming,8
ndvi_rangeland_anomaly_lag3,0.004072548791840914,crop_farming,8
ndvi_rangeland_anomaly_lag6,0.00600807955746445,crop_farming,8
ndvi_rangeland_anomaly_lag12,0.003880198304050721,crop_farming,8
acled_event_count,0.00016213695078094503,crop_farming,8
acled_fatalities,0.00029631933906169264,crop_farming,8
acled_event_count_political_violence,0.00010146756692088106,crop_farming,8
acled_fatalities_political_violence,0.0002526476646834957,crop_farming,8
acled_event_count_demonstrations,0.00022477397719965678,crop_farming,8
acled_fatalities_demonstrations,0.0,crop_farming,8
acled_event_count_strategic_developments,0.0,crop_farming,8
acled_fatalities_strategic_developments,0.0,crop_farming,8
acled_event_count_lag1,0.00019725200443059034,crop_farming,8
acled_fatalities_lag1,0.00012447985572410072,crop_farming,8
acled_event_count_political_violence_lag1,1.2321359538565262e-05,crop_farming,8
acled_fatalities_political_violence_lag1,6.51332916637671e-05,crop_farming,8
acled_event_count_demonstrations_lag1,0.00010554463320991196,crop_farming,8
acled_fatalities_demonstrations_lag1,1.4357732391824532e-05,crop_farming,8
acled_event_count_strategic_developments_lag1,0.0,crop_farming,8
acled_fatalities_strategic_developments_lag1,0.0,crop_farming,8
acled_event_count_lag3,0.00013979505256461402,crop_farming,8
acled_fatalities_lag3,1.7848329493395952e-05,crop_farming,8
acled_event_count_political_violence_lag3,2.1295440896065617e-05,crop_farming,8
acled_fatalities_political_violence_lag3,6.151017230167477e-05,crop_farming,8
acled_event_count_demonstrations_lag3,2.9139993992916933e-05,crop_farming,8
acled_fatalities_demonstrations_lag3,0.00010828548198366877,crop_farming,8
acled_event_count_strategic_developments_lag3,0.0,crop_farming,8
acled_fatalities_strategic_developments_lag3,0.0,crop_farming,8
acled_event_count_lag6,0.0011400894032212053,crop_farming,8
acled_fatalities_lag6,0.0002087499414525794,crop_farming,8
acled_event_count_political_violence_lag6,4.8014795099552575e-05,crop_farming,8
acled_fatalities_political_violence_lag6,5.2771735854663044e-05,crop_farming,8
acled_event_count_demonstrations_lag6,0.0011747482159776702,crop_farming,8
acled_fatalities_demonstrations_lag6,0.00027345073819775196,crop_farming,8
acled_event_count_strategic_developments_lag6,0.0,crop_farming,8
acled_fatalities_strategic_developments_lag6,0.0,crop_farming,8
acled_event_count_lag12,0.0001477551640964529,crop_farming,8
acled_fatalities_lag12,4.722496854927964e-05,crop_farming,8
acled_event_count_political_violence_lag12,3.7870271740528105e-05,crop_farming,8
acled_fatalities_political_violence_lag12,3.818880739776188e-05,crop_farming,8
acled_event_count_demonstrations_lag12,0.00020146207161681598,crop_farming,8
acled_fatalities_demonstrations_lag12,1.857350034164293e-06,crop_farming,8
acled_event_count_strategic_developments_lag12,0.0,crop_farming,8
acled_fatalities_strategic_developments_lag12,0.0,crop_farming,8
maize_price_etb,0.00013095156990945258,crop_farming,8
maize_price_etb_lag1,0.0006144758986721156,crop_farming,8
maize_price_etb_lag3,0.0002154111600520823,crop_farming,8
maize_price_etb_lag6,0.00043125188035654803,crop_farming,8
maize_price_etb_lag12,0.0002467820339939282,crop_farming,8
maize_price_index,0.00037656137754333126,crop_farming,8
maize_price_index_lag1,0.0004102973418733097,crop_farming,8
maize_price_index_lag3,0.0002536623075196841,crop_farming,8
maize_price_index_lag6,0.00014811967604548342,crop_farming,8
maize_price_index_lag12,0.0003031972764709879,crop_farming,8
maize_n_markets,0.0004022043008523492,crop_farming,8
wheat_price_etb,0.00019220401703627782,crop_farming,8
wheat_price_etb_lag1,0.0014986063462827316,crop_farming,8
wheat_price_etb_lag3,0.000619658719162562,crop_farming,8
wheat_price_etb_lag6,0.00029930246546891817,crop_farming,8
wheat_price_etb_lag12,0.0008799512339475276,crop_farming,8
wheat_price_index,0.0003543136769139414,crop_farming,8
wheat_price_index_lag1,0.00033238053597210173,crop_farming,8
wheat_price_index_lag3,0.00015855383974576403,crop_farming,8
wheat_price_index_lag6,0.0007784162391204142,crop_farming,8
wheat_price_index_lag12,0.0004997257932656959,crop_farming,8
wheat_n_markets,0.00046729728987472707,crop_farming,8
sorghum_price_etb,0.0002739900126059423,crop_farming,8
sorghum_price_etb_lag1,0.000278797720599911,crop_farming,8
sorghum_price_etb_lag3,0.0009636483742563195,crop_farming,8
sorghum_price_etb_lag6,0.0026257150076093127,crop_farming,8
sorghum_price_etb_lag12,0.0006338202983013331,crop_farming,8
sorghum_price_index,0.0005834749511623393,crop_farming,8
sorghum_price_index_lag1,0.00046115871379569804,crop_farming,8
sorghum_price_index_lag3,7.657429145734185e-05,crop_farming,8
sorghum_price_index_lag6,0.00010798221853322358,crop_farming,8
sorghum_price_index_lag12,0.00018778838480234324,crop_farming,8
sorghum_n_markets,0.0002754208724858304,crop_farming,8
teff_price_etb,0.0,crop_farming,8
teff_price_etb_lag1,0.0,crop_farming,8
teff_price_etb_lag3,0.0,crop_farming,8
teff_price_etb_lag6,0.0,crop_farming,8
teff_price_etb_lag12,0.0,crop_farming,8
teff_price_index,0.0,crop_farming,8
teff_price_index_lag1,0.0,crop_farming,8
teff_price_index_lag3,0.0,crop_farming,8
teff_price_index_lag6,0.0,crop_farming,8
teff_price_index_lag12,0.0,crop_farming,8
teff_n_markets,0.0,crop_farming,8
fuel_diesel_price_etb,0.0,crop_farming,8
fuel_diesel_price_etb_lag1,0.0,crop_farming,8
fuel_diesel_price_etb_lag3,0.0,crop_farming,8
fuel_diesel_price_etb_lag6,0.0,crop_farming,8
fuel_diesel_price_etb_lag12,0.0,crop_farming,8
fuel_diesel_price_index,0.0,crop_farming,8
fuel_diesel_price_index_lag1,0.0,crop_farming,8
fuel_diesel_price_index_lag3,0.0,crop_farming,8
fuel_diesel_price_index_lag6,0.0,crop_farming,8
fuel_diesel_price_index_lag12,0.0,crop_farming,8
fuel_diesel_n_markets,0.0,crop_farming,8
fuel_petrol_price_etb,0.0,crop_farming,8
fuel_petrol_price_etb_lag1,0.0,crop_farming,8
fuel_petrol_price_etb_lag3,0.0,crop_farming,8
fuel_petrol_price_etb_lag6,0.0,crop_farming,8
fuel_petrol_price_etb_lag12,0.0,crop_farming,8
fuel_petrol_price_index,0.0,crop_farming,8
fuel_petrol_price_index_lag1,0.0,crop_farming,8
fuel_petrol_price_index_lag3,0.0,crop_farming,8
fuel_petrol_price_index_lag6,0.0,crop_farming,8
fuel_petrol_price_index_lag12,0.0,crop_farming,8
fuel_petrol_n_markets,0.0,crop_farming,8
livestock_goat_price_etb,0.0,crop_farming,8
livestock_goat_price_etb_lag1,0.0,crop_farming,8
livestock_goat_price_etb_lag3,0.0,crop_farming,8
livestock_goat_price_etb_lag6,0.0,crop_farming,8
livestock_goat_price_etb_lag12,0.0,crop_farming,8
livestock_goat_price_index,0.0,crop_farming,8
livestock_goat_price_index_lag1,0.0,crop_farming,8
livestock_goat_price_index_lag3,0.0,crop_farming,8
livestock_goat_price_index_lag6,0.0,crop_farming,8
livestock_goat_price_index_lag12,0.0,crop_farming,8
livestock_goat_n_markets,0.0,crop_farming,8
livestock_sheep_price_etb,0.0,crop_farming,8
livestock_sheep_price_etb_lag1,0.0,crop_farming,8
livestock_sheep_price_etb_lag3,0.0,crop_farming,8
livestock_sheep_price_etb_lag6,0.0,crop_farming,8
livestock_sheep_price_etb_lag12,0.0,crop_farming,8
livestock_sheep_price_index,0.0,crop_farming,8
livestock_sheep_price_index_lag1,0.0,crop_farming,8
livestock_sheep_price_index_lag3,0.0,crop_farming,8
livestock_sheep_price_index_lag6,0.0,crop_farming,8
livestock_sheep_price_index_lag12,0.0,crop_farming,8
livestock_sheep_n_markets,0.0,crop_farming,8
goat_maize_tot,0.0,crop_farming,8
goat_maize_tot_lag1,0.0,crop_farming,8
goat_maize_tot_lag3,0.0,crop_farming,8
goat_maize_tot_lag6,0.0,crop_farming,8
goat_maize_tot_lag12,0.0,crop_farming,8
sheep_maize_tot,0.0,crop_farming,8
sheep_maize_tot_lag1,0.0,crop_farming,8
sheep_maize_tot_lag3,0.0,crop_farming,8
sheep_maize_tot_lag6,0.0,crop_farming,8
sheep_maize_tot_lag12,0.0,crop_farming,8
maize_yield,0.003271897798198953,crop_farming,8
maize_yield_anomaly,0.0046440331408275195,crop_farming,8
wheat_yield,0.004747112755845577,crop_farming,8
wheat_yield_anomaly,0.00247940040644524,crop_farming,8
sorghum_yield,0.00537975899737954,crop_farming,8
sorghum_yield_anomaly,0.0034853178661882135,crop_farming,8
teff_yield,0.003584399923534001,crop_farming,8
teff_yield_anomaly,0.0033602475755553493,crop_farming,8
headline_cpi,0.00045059500937214,crop_farming,8
headline_cpi_lag1,0.0005147350915503064,crop_farming,8
headline_cpi_lag3,0.0003528946736616998,crop_farming,8
headline_cpi_lag6,0.0003169576578201234,crop_farming,8
headline_cpi_lag12,0.004756376895663618,crop_farming,8
headline_cpi_yoy_change,0.0003429553193339594,crop_farming,8
headline_cpi_yoy_change_lag1,0.0017984213800173725,crop_farming,8
headline_cpi_yoy_change_lag3,0.008689662795289581,crop_farming,8
headline_cpi_yoy_change_lag6,0.0004166386849121849,crop_farming,8
headline_cpi_yoy_change_lag12,0.0015720419892678496,crop_farming,8
food_cpi,0.00023052575473720408,crop_farming,8
food_cpi_lag1,0.0003133723468784262,crop_farming,8
food_cpi_lag3,0.00014971009477784698,crop_farming,8
food_cpi_lag6,0.0003572682880003818,crop_farming,8
food_cpi_lag12,0.00016502057502283137,crop_farming,8
food_cpi_yoy_change,0.04525910060025647,crop_farming,8
food_cpi_yoy_change_lag1,0.002888360251094007,crop_farming,8
food_cpi_yoy_change_lag3,0.002263838801703574,crop_farming,8
food_cpi_yoy_change_lag6,0.0018488905477386994,crop_farming,8
food_cpi_yoy_change_lag12,0.0007283749915373077,crop_farming,8
headline_cpi_chainlinked,0.00034329026136822974,crop_farming,8
headline_cpi_chainlinked_lag1,0.00022370711639940885,crop_farming,8
headline_cpi_chainlinked_lag3,0.0001949472060034998,crop_farming,8
headline_cpi_chainlinked_lag6,0.0005295044204506302,crop_farming,8
headline_cpi_chainlinked_lag12,0.005220539373570749,crop_farming,8
food_cpi_chainlinked,0.0002351109947222664,crop_farming,8
food_cpi_chainlinked_lag1,0.0002595611225597751,crop_farming,8
food_cpi_chainlinked_lag3,0.00011003332717746903,crop_farming,8
food_cpi_chainlinked_lag6,0.0004557433321873574,crop_farming,8
food_cpi_chainlinked_lag12,0.00019363901567327182,crop_farming,8
exchange_rate,0.0001292458418506097,crop_farming,8
exchange_rate_lag1,0.00015360335008009906,crop_farming,8
exchange_rate_lag3,0.00010277571879746643,crop_farming,8
exchange_rate_lag6,5.330233402967173e-05,crop_farming,8
exchange_rate_lag12,8.166001674888791e-05,crop_farming,8
exchange_rate_yoy_change,0.01791874561677219,crop_farming,8
exchange_rate_yoy_change_lag1,0.0034061967608385547,crop_farming,8
exchange_rate_yoy_change_lag3,0.0017770965639575269,crop_farming,8
exchange_rate_yoy_change_lag6,0.00555791623183201,crop_farming,8
exchange_rate_yoy_change_lag12,0.07256373410358526,crop_farming,8
gdp_per_capita,5.839485638230029e-05,crop_farming,8
gdp_per_capita_yoy_change,0.0005609883649635898,crop_farming,8
iod,0.009004882176522512,crop_farming,8
mei,0.0015890135622520219,crop_farming,8
nino34,0.006393785947283738,crop_farming,8
iod_lag1,0.009887311688929916,crop_farming,8
iod_lag3,0.00965885101105776,crop_farming,8
iod_lag6,0.0038302317366804574,crop_farming,8
mei_lag1,0.0006425067078041734,crop_farming,8
mei_lag3,0.012450991105580447,crop_farming,8
mei_lag6,0.0014034043217006577,crop_farming,8
nino34_lag1,0.004139422038700667,crop_farming,8
nino34_lag3,0.001717150723780611,crop_farming,8
nino34_lag6,0.0013230266682243792,crop_farming,8
wvg,0.00028041708342500885,crop_farming,8
wvg_lag1yr,0.0020237601417230377,crop_farming,8
wvg_lag2yr,0.00016039673063321415,crop_farming,8
wvg_lag3yr,0.0008880855106658354,crop_farming,8
total_refugees_hosted,1.6088900898692292e-05,crop_farming,8
total_refugees_hosted_yoy_change,0.002695453117128307,crop_farming,8
total_asylum_seekers_hosted,0.0001587164497012094,crop_farming,8
total_asylum_seekers_hosted_yoy_change,0.003023440248671924,crop_farming,8
idps_ethiopia,2.8534585423639544e-06,crop_farming,8
idps_ethiopia_yoy_change,0.0,crop_farming,8
season_benishangul_meher_only,0.00019497576438981293,crop_farming,8
season_national_belg_meher,5.430587771163834e-05,crop_farming,8
months_since_assessment,0.0,pastoral,12
pct_pastoral,0.008416694872175088,pastoral,12
pct_agropastoral,0.0041491330719217925,pastoral,12
pct_crop_farming,0.0045672884290331546,pastoral,12
is_harvest_season,0.00024790610666266475,pastoral,12
is_lean_season,8.398119667337991e-05,pastoral,12
is_dry_season,1.2922012039822064e-05,pastoral,12
months_since_harvest_start,0.0010536809488794873,pastoral,12
months_since_lean_start,0.012405321995660006,pastoral,12
glofas_reach_count,0.0016425455085841475,pastoral,12
agss_surveyed_flag,0.0003076173212967795,pastoral,12
ipc_lag1,0.5059474929540692,pastoral,12
ipc_lag4,0.05637352135664281,pastoral,12
ipc_lag8,0.011508585076972442,pastoral,12
ipc_mean12,0.013703956830217811,pastoral,12
ha_share_lag1,0.0024538540707034354,pastoral,12
ha_share_lag4,0.001529640493847644,pastoral,12
ha_share_lag8,0.001345727370066617,pastoral,12
ha_share_mean12,0.002854120143981649,pastoral,12
total_rainfall_mm,0.001543722699515879,pastoral,12
wet_days,0.0008032423721697352,pastoral,12
max_dry_spell_length,0.0028961708629705748,pastoral,12
rainfall_sum_1m,0.001320093373041844,pastoral,12
rainfall_sum_3m,0.013845937033317879,pastoral,12
rainfall_sum_6m,0.006758014283187842,pastoral,12
rainfall_sum_12m,0.0038576636432785995,pastoral,12
rainfall_sum_24m,0.004157117121376638,pastoral,12
spi_1,0.0027573116929094786,pastoral,12
spi_3,0.0024513334296168577,pastoral,12
spi_6,0.002651015518206925,pastoral,12
spi_12,0.0031199519889767323,pastoral,12
spi_24,0.006514293198966212,pastoral,12
pet_mm,0.008027238975349028,pastoral,12
sm_root,0.002766860104398403,pastoral,12
precip_mm,0.001243447180269804,pastoral,12
spei_balance_mm,0.0031155898855004453,pastoral,12
sm_mean_1m,0.0034388106273111458,pastoral,12
spei_balance_sum_1m,0.002941312529921156,pastoral,12
sm_mean_3m,0.0050752492271030495,pastoral,12
spei_balance_sum_3m,0.004066039764531465,pastoral,12
sm_mean_6m,0.007956158716883786,pastoral,12
spei_balance_sum_6m,0.0035549149868201934,pastoral,12
sm_mean_12m,0.004752109444542695,pastoral,12
spei_balance_sum_12m,0.00803985306326712,pastoral,12
sm_mean_24m,0.003301728346332167,pastoral,12
spei_balance_sum_24m,0.008852480904124806,pastoral,12
ssmi_1,0.003074711566160878,pastoral,12
ssmi_3,0.003791721149797044,pastoral,12
ssmi_6,0.008659531207783134,pastoral,12
ssmi_12,0.004911384696917372,pastoral,12
ssmi_24,0.0021055645371096336,pastoral,12
spei_1,0.0028041115609074093,pastoral,12
spei_3,0.003890643394321081,pastoral,12
spei_6,0.002864394334826814,pastoral,12
spei_12,0.0014004123874513125,pastoral,12
spei_24,0.00338093176658247,pastoral,12
ndvi,0.0009849852596740274,pastoral,12
ndvi_anomaly,0.0020800235965759838,pastoral,12
ndvi_lag1,0.0015313077278486754,pastoral,12
ndvi_lag3,0.0044478344351956975,pastoral,12
ndvi_lag6,0.0009881468682870346,pastoral,12
ndvi_lag12,0.002736062321109119,pastoral,12
ndvi_anomaly_lag1,0.0024934694201559247,pastoral,12
ndvi_anomaly_lag3,0.001948242020447931,pastoral,12
ndvi_anomaly_lag6,0.0018578690167640893,pastoral,12
ndvi_anomaly_lag12,0.0027870781440340726,pastoral,12
ndvi_cropland,0.000850263845980882,pastoral,12
ndvi_cropland_anomaly,0.0022164405214285835,pastoral,12
ndvi_cropland_lag1,0.001328859319061674,pastoral,12
ndvi_cropland_lag3,0.001800949160195591,pastoral,12
ndvi_cropland_lag6,0.0021987632722384946,pastoral,12
ndvi_cropland_lag12,0.0012111497821196402,pastoral,12
ndvi_cropland_anomaly_lag1,0.001761062119476045,pastoral,12
ndvi_cropland_anomaly_lag3,0.0036145582818509995,pastoral,12
ndvi_cropland_anomaly_lag6,0.001595094001881902,pastoral,12
ndvi_cropland_anomaly_lag12,0.0028155733870794336,pastoral,12
ndvi_rangeland,0.001853383156626996,pastoral,12
ndvi_rangeland_anomaly,0.0010157893985948505,pastoral,12
ndvi_rangeland_lag1,0.0017017092232676507,pastoral,12
ndvi_rangeland_lag3,0.003886627820914196,pastoral,12
ndvi_rangeland_lag6,0.001911068187792002,pastoral,12
ndvi_rangeland_lag12,0.0021956339028286302,pastoral,12
ndvi_rangeland_anomaly_lag1,0.0019150216847497882,pastoral,12
ndvi_rangeland_anomaly_lag3,0.0021220887195282797,pastoral,12
ndvi_rangeland_anomaly_lag6,0.001974369457675686,pastoral,12
ndvi_rangeland_anomaly_lag12,0.0029800695353047204,pastoral,12
acled_event_count,0.0002882048341808641,pastoral,12
acled_fatalities,1.9684653334825662e-05,pastoral,12
acled_event_count_political_violence,6.540409335380765e-05,pastoral,12
acled_fatalities_political_violence,8.311624556157353e-06,pastoral,12
acled_event_count_demonstrations,0.00011299261214743072,pastoral,12
acled_fatalities_demonstrations,0.0,pastoral,12
acled_event_count_strategic_developments,0.0,pastoral,12
acled_fatalities_strategic_developments,0.0,pastoral,12
acled_event_count_lag1,0.00013936273837077001,pastoral,12
acled_fatalities_lag1,0.00010699167182402965,pastoral,12
acled_event_count_political_violence_lag1,0.000165922926938164,pastoral,12
acled_fatalities_political_violence_lag1,0.00024133646866619478,pastoral,12
